vx,vy,vz
0.008292297471494783,0.006553273311438137,0.006750448137925639
0.001833856445735171,-0.003783913574393607,-0.001727940019885744
-0.010354036682142069,-0.005213337960841995,0.002599165656060757
0.006005780907323289,0.0020115226620036042,-4.087458005636681e-5
0.008138420493236658,0.0037796914572940502,0.01546706890117326
-0.0003777092528128873,0.005733771621922696,-0.006771046558147653
-0.0007867681436116126,-0.005579355121550115,-0.00498801682549515
0.0036298942320355924,0.001883742712778495,-0.0025990735948535487
-0.017721579720822885,0.0042687532669861104,-0.006147376908318497
-0.0016685599626374997,0.006728057661438046,0.0025766735563133737
-0.004561773705844939,-0.0064739988593185875,0.007595230167378568
-0.0014815123841300914,-0.011239438628912897,-0.003447517275240022
-0.00984094780893502,0.0021287661670553854,-0.00019017548567128758
0.0024926814340313335,-0.0015404689540419662,-0.0021853607636003083
-0.006221867524374397,0.0016751779065150845,0.006421369462904132
0.002067272269748138,0.0019276057404791242,-0.0002067830755519994
-0.0030460891593467477,-0.0033902050906694002,-0.0007259892219635769
0.010829884887010484,-0.012134537338023802,0.0054815530359318505
-0.004172416520023897,-0.0019088228654340897,-0.0041832674535445735
0.0013362077710170374,-0.01410278320184112,-0.0012433759339460417
0.005969658473016941,0.006151212777706409,0.020856567713228365
0.006935810073845514,0.013567210276900762,-0.0006868483702853903
-0.0049607274534196975,0.004160179507383774,0.0077289299137349695
-0.002123836817659258,0.004525521110367941,0.0012128811280266553
0.0007402512905471493,0.007148532666043832,0.006698712910348639
-0.011538541122814248,0.01701808865828568,0.004661384558890316
-0.0069978704353984445,-0.007068658481908845,-0.023597293025624563
0.002288436804292721,0.018230203239105566,-0.001514489258523417
0.010159132118223092,-0.0034482032384522375,-0.009971779759881248
0.004597131360643323,0.008574146141268214,-0.006911131222012372
-0.002562651951455695,0.0030004693962262237,0.0020006939654670756
-0.0032705975462853027,0.002985962689505762,-0.008495879527113654
0.007402298945338133,0.0015333462868719547,0.0009928169096191561
-0.007471988187475339,0.004620883319958798,0.009342066301995034
0.005539248541147113,-0.004242530004522438,-0.00135310013585497
0.011437617870599048,-0.010448063985855162,0.003848538567629223
-0.003215837398329256,0.006999803617150812,0.0006957026145006252
-0.0066077822418848355,0.013442244983038401,-0.0038597505469289495
0.006818249701584286,-0.020930635832665908,-0.0062237382103231915
-0.006578399079850895,0.0029454073407247155,0.001997834235259354
-0.007236227894117184,0.00062995088243209,0.018909754589721467
-0.005926842282167973,0.0176248743108824,-0.00367907074355134
-0.0004188940818902076,-0.0029623364133701926,-0.0019909072134684704
-0.007301321409127735,0.01363548447533601,-0.0020688529571607664
0.009084594270429073,0.005014087027097251,-0.013053181686016877
0.008281704364241053,-0.0033931390705511295,0.0063756085998252126
0.005319029407266013,0.004428299110181872,0.0018668116108071957
-0.009782969820576078,-0.0017571970059890836,-0.017762804403511932
-0.006041605093578714,-0.0001780155188015961,0.007157114615314367
-0.002530569765518911,0.00040599560103342917,-0.008852807767538055
0.005872301110968614,-0.002059147755213967,0.011559364627378959
-0.005086921001834201,0.016901896913067538,-0.006254382694114255
0.005470179473694197,-0.0017951716905978403,-0.0037904629875908607
0.005825839579460257,-0.0067687159746270195,-0.0005782014567418933
0.00950332065553194,-0.015286663193672874,-0.0037592092083641735
0.002435630961090921,-0.006736605002146168,0.0012163282493345723
-0.003423384442300199,0.021080211215894627,-0.007582949261710288
-0.003868328686810359,0.003192752877711342,0.008039142387316412
-0.005373320048288416,-0.003987935308225904,0.01162157661549388
-0.010356036688545971,0.017132303167619083,0.005941617287807621
-0.0025995373326306395,0.003402091162689886,0.0009648312270827147
0.001702423690999727,-0.0005300207602586417,0.0023901663829847585
-0.008760829257472343,-0.011054397143944926,-0.0045413799111002065
0.00565800174870791,-0.005779675375178903,-0.0011250090759144565
0.014390818936808212,-0.005467922040680208,0.010975224997706166
-0.005637344055943041,-0.022969457254275252,0.0025600582416588965
0.0016288474304272606,-0.0018782064058086214,0.00862067300751761
0.0032451217459638793,0.008329616020626656,-0.0028057005157638357
-0.016177848409575722,0.020819644046619335,0.0021977852564482115
-0.0036414369323591825,-0.0018599695703349552,0.006608586583289962
0.00915774814704897,0.019628964582465717,0.0014489656059383628
-0.008413504421090177,0.0019057205301095106,0.0024291098189445737
-0.0014142911524785697,-0.00041004076699329524,0.00696927775735432
-0.003967747845680442,-0.010124938940407533,0.004209120988389784
-0.008893892822256643,-0.0036510666290325796,-0.008079163923135037
-0.008892988029624556,0.0015672175389120286,-0.00938947389273981
-0.0054612687161226395,0.0027601020771405734,-1.6033325365910988e-7
-0.0023810368239337255,0.0016105333688068144,0.002577231174818192
-0.00768530774937035,0.0003888470651863469,0.00023327488975309933
0.004052303443049805,0.010595745232252781,0.00074914446023896
0.013047778424694283,0.014213960172289734,-0.00114547353607649
-0.0018677043841027548,0.004278289527719094,0.010590918038651684
0.0004938003230093987,0.0006846212354813429,0.007595981124513946
0.012690850446252837,-0.009070995793156046,-0.0019929458476388123
-0.01957107770458594,0.01032264954548646,0.003063592282456312
0.004997609556512298,-0.0082489066186732,-0.001239445294059661
-0.002983839067663681,-0.012255248935764792,0.0027452120159114565
0.0005432987927052027,0.002684630077397261,-0.0023972143887879705
-0.0018268466329380462,-0.011374604449191226,0.008597485180772765
0.014050489779771075,0.0053055078466249656,-0.006907159011329752
0.007358728833043233,-0.0030584616895739884,0.007096572387523372
0.01348260464993901,-7.528308056300863e-5,-0.0017835515886279155
0.0202734610816955,-0.004231152694686136,-0.015554223034050567
0.01174775742411314,-0.004004881809412739,-0.003946045237500361
-0.0023236367790084467,0.0038886411456021453,-0.007726464976339663
-0.0019809965323225186,-0.00922464254159827,0.0049248314157916626
-0.001366495267329743,-0.010792048426393714,0.0033038847686131865
-0.003168938312600851,-0.009968563174745985,-0.007536954966569529
-0.0034897815545039007,-0.004387966182071101,-0.0008665341839070343
-0.009255868146079437,0.0011406216739004954,0.010833095527485811
-0.005324266846632404,0.004552411394577937,0.015805810856836865
0.0019646937862030597,-0.004327073058544086,-0.01072286865579142
0.010335025342807586,0.000930548794208637,-0.002031220294655526
-0.006772499827805929,-0.012397640103137686,-0.004488441303994415
0.0008945679331166904,-0.013380842123377888,-0.012091294171667682
0.008965918479950492,0.0033387918993713485,0.01086475360594854
-0.002176635723771351,0.003031203796862494,0.007888897678581544
-0.007576308811499581,-0.0006722431797744478,-0.004366329883608332
0.005934026510815936,0.0008125171540548128,0.0002223959514067639
-0.012783240673657027,-0.008932205656199689,-0.006049778190289373
-0.02435555534352274,0.007556446060168269,-0.0019761811302396737
-0.007042013945855897,0.008626407875045301,-0.007729529443313565
0.008353954432085536,-0.0057779081875020625,-0.0005863777077980435
-0.0005575675621765678,-0.007287449555777168,-0.003278136336933705
0.018456630614073887,0.008136201597902026,-0.012367386977448588
0.0033932472427189216,0.001796665554867946,-0.00040550216691888417
-0.00597999562112357,-0.00025224727903467713,0.00017118240500417636
0.0029940597093833722,-0.014091752466189487,0.012587419104168647
-0.003122470210161837,0.00221537558765371,-0.0018882961781434946
-0.004011535232367378,0.006859366769565856,0.0015877757177509841
-0.00025121932706319603,0.00388275625976084,-0.0024555830290288036
0.004674054551086412,0.005793546706502406,-0.0021095488150534177
-0.009794920262184583,0.0005406407414045186,0.007696333319072924
0.004056534639596082,-0.0008503960257702889,-0.001417213893599651
0.01450920662687507,-0.007157423615567349,-0.008644116898279146
-0.00040280643766361647,0.0014913187429697059,-0.0011781029490855847
0.006158907782578543,0.008269536687872803,0.005348883578706731
0.012190575662133059,-0.007969203185374283,0.007847781818595695
-0.0019092344936499671,-0.012207894835832086,-0.00587714253266854
-0.0076727604001609,0.004135964589837491,-0.014191393685944326
-0.00643501684814562,-0.001781732931337253,-0.0003716886455110695
0.0009149832001270751,0.001726896239299427,-0.0009601671486680097
-0.012172555016906915,0.006204649684704036,0.005179205453970747
0.004693820434852367,-0.011491400900869435,0.004020002454704838
0.0012190033383630053,-0.0036777396125070383,0.0023302177547532875
-0.012577201833414112,-0.005147890782387342,-0.0043692418055290725
0.004222468707498495,0.013194647260440676,0.013843814273544412
0.008597336657236877,-0.005854226042181585,-0.013149638014119057
-0.0009457033133106773,-0.0033883153308312737,0.00017655909483748592
0.010795295204932758,-0.010757210979838215,-0.0030539554683048503
0.0007974366320561889,-0.005284317093085127,0.0013058971226296916
0.010154864687332149,-0.006875402449005762,0.005519940800163217
-0.010471673730638795,-0.003321981531518672,0.00046302386473334067
-0.0030018669015333087,0.012325017592739948,0.00655243380726191
-0.011326367817953598,0.009522636556790606,0.005900150544900244
-0.0008767409671772251,0.006841782190523386,0.005976577719854526
-0.002475867737957635,-0.009506108441736195,-0.004833983837238803
-0.008921207006091036,0.001453688199621464,0.00886808354240593
-0.00048731017167426955,-0.002587124259701044,0.0012395403213035124
-0.003247088009996931,0.010377585241376738,-0.0017032233115879866
-0.004937028802297337,0.011923568660458895,0.006548268349694512
0.00715218692156323,-0.006172180632285869,-0.00011489005721265949
-0.017553444020002706,-0.00015971321362357184,0.005938086583217773
-0.009344519021052353,-0.0011827590370934824,-0.0069404439722444275
-0.0017568414740772639,0.002101155937943138,0.00790098583074481
0.0012120626744174913,0.0022221965152849034,-0.013589412718527191
-0.006671315814076795,0.00311889213922899,-0.0062361795191059
0.0054331814898073835,0.006704003436480509,0.00028164562018078305
0.0056908365075698545,0.004952023961948825,-0.0030473433954062274
