vx,vy,vz
-0.009404409026015421,0.003687653043555837,0.005990881634307664
0.0125403712885646,0.010867257408150477,0.0004024194748987295
-0.0036847945859578403,-0.001907226787535716,0.0058593131921660276
-0.0007070454550408031,-0.0014226161656703045,0.003895175486663718
0.004118697813394689,-0.004563317409160761,-0.009886358725587085
0.004409922555574707,-0.003115931637361447,0.005493918850058643
-0.0075328838320490275,-0.0009904219727567144,0.0114184518047915
0.0050288141532651865,-0.0020064622138381955,0.010548509898943827
0.002334262531046194,-0.005146997073054959,0.019224809968735046
0.00263397363035787,0.006167722487538461,0.010644793619108852
0.02045384178154019,0.005701186681505573,-0.00032968546051799155
-0.0004539322654202836,0.022028582699587868,0.007193297503650706
0.002345964305763129,-0.01211179559196992,0.004769533439603076
-0.0011571018659903012,-0.0008100482456268016,-0.014993815827427008
-0.0031016928269372935,0.0038356135648880438,-0.008213735553667582
-0.0020066985918242696,0.0036241712267343854,0.0029729635467038193
0.01386210306832651,-0.006453242505029037,-0.0020534951684826708
-0.00969442742774425,0.009923277748882492,-0.0027224525675429447
-0.003905544538280136,-0.010768368005800867,-0.0001235506250979165
-0.020665320077801128,0.009318697943272973,0.005359006460052335
-0.0044094779836388555,0.0008565190712587943,-0.010040241349159644
-0.005843254853878168,-0.009023554072522956,-0.009894370011287327
0.017580835655332226,0.0027744501594979118,-0.002963476348244107
0.007725082210934144,-0.003626034883809684,-0.0003364501266510038
0.005467072259202002,-0.0015305014819700868,-0.006541540765215972
-0.004592350550339785,-0.008436978687276888,-0.00029981207909276245
-0.0008526162679744064,0.007679424666204703,0.016385100621896322
0.009050748874333707,-0.012578207084419053,-0.004686387116108016
0.0022263505052182264,0.006338014499377373,0.0014328635099986973
0.004843241614182141,-0.008681811481426625,0.003291277471677287
-0.004903927964071374,0.0011196055972340824,-0.02160392103377309
-0.009262130295922622,-0.01099818767897726,0.0019062012668659728
0.004686582080617752,0.007587223682050294,0.00013107831438796295
0.005307307624247847,-0.012321047212306374,-0.013042870196510698
0.009173512946825732,0.0019896796478521355,0.003431680243560947
0.004177937757631202,0.0033404035751327804,-0.01040863335366657
0.011458649260251483,-0.006108991650028706,0.01364404144793837
0.004949510116446257,-0.008294340031079254,0.0026621694706714058
0.004467541289395075,0.009170044694071856,0.010666692901383487
0.008471433280505992,-0.006412181254715273,0.004967841228549642
0.005599855884336875,0.005968514798517498,-0.01126816844412946
0.0027100772695350735,-0.012381642864830398,-0.0024935115949233917
-0.00264772314206382,-0.0018179387432601503,-0.012962763388818386
0.006542634860884584,0.002514926831805568,0.005940391064883981
0.002336563790515581,-0.009702676775686862,0.009889483188646275
-0.011091978449655232,-0.00254973823796429,-0.0013125304366630194
-0.011375877774656443,-0.004135890659220251,-0.00551632787453734
0.005948828307608013,-0.001024843504386931,0.010359874410101838
-0.011930280023179142,0.0011669389748745873,-0.0059982060758219085
0.006691855673449066,-0.017199966311331236,0.0008900617200710636
-0.017708934527272107,0.011747326676860745,-0.014962818067056322
-0.01112895652403952,-0.0016739408917813324,0.008661443002455074
-0.014935915520018266,-0.0015901571006065127,0.01088747547026956
-0.013525270184290486,0.015051914142656851,-0.0025126688899011675
-0.016088924870443413,-0.003417277575244562,-0.0012782650800000465
-0.0008244325319647743,-0.0032136697837640304,0.004907098906604495
-0.003829564266386413,-0.018214175967214693,0.0017304354921465336
-0.003272816105724238,0.005226963020976905,-0.011813166883190595
-0.0008948808644380012,0.00610468586428765,-0.016363432428458977
-0.00028247338954354026,-0.013672332422918546,-0.004450548377684993
0.005504422503253573,-0.0032357919560455878,-0.003628877550208047
0.0028747840992911673,0.0043864101234657735,-0.0002487445780245941
0.002138872765975437,0.007237531494631264,0.005599719155717664
-0.00281366400410938,-0.001709878487263562,0.005806417190692091
-0.0027381959150172704,-0.004815576908547101,-0.011175073482444998
0.0010915111834676461,0.002903991222076497,-0.003890034603808588
0.0036078376972272595,-0.004400896538461916,0.014490550100068781
-0.00348788863827971,-0.011428311103857463,-0.00805638034140575
0.0004327473177653126,-0.0022677633289690255,-0.00748658485015713
-0.02232030062666509,0.0023952895712257252,-0.0031545402950309146
-0.01296019048864492,-0.005314780360701186,-0.003746817943828762
0.007730038924687341,0.005490587558797432,-0.0015371623406322075
-0.0020135592138189867,-0.0011864046783324246,-0.006228432818114159
0.003730637782112883,0.008049549575940236,0.02216872282226838
-0.0004213466691491327,0.008529607900241664,0.0076039838151756665
-0.0004690407777406028,0.004511524109865192,0.015300894613027083
0.007887952249851742,-0.004536443421767788,0.0003480152902793077
0.00751039937226208,0.014276875945064414,-0.003378987556749911
0.0039598962467067705,0.0006218074240715116,-0.001841008423022072
-0.0019641961817361882,0.008259307648265926,-0.008377780048928916
-0.016160267415266567,-0.001680158233040489,0.0032276452926168057
-0.009150942367801496,-0.007621520563192529,-0.0002724902085569881
