vx,vy,vz
0.004120277987836313,-0.0049104566115119735,-0.000374338919715031
0.002863364861089304,-0.0009338965914484115,-0.0026348541196395577
-0.007669506090723102,-0.005955818794183451,0.009861763046835456
0.0008670669977313013,-0.004845028582239167,0.0045923038657235075
-0.001933225721807136,-0.0006793610616308451,0.005222047395897322
0.006866753461186703,0.014980861079723136,-0.016494952804609785
0.0033875621609070366,-0.011321057422279426,-0.012101825922220354
-0.001516769382664939,0.005482182252232318,-0.00650305211037161
-0.016205512082848397,0.0025237915415477928,-0.0004766878965552414
-0.0004651604568152114,0.0072699419753423505,0.007908648595147894
-0.0021497017120952486,-0.00529066358288512,0.00014099465729838613
-0.003602579793971554,-0.00133601236003164,-0.0023571366663729695
-0.009768052736561885,0.007783287531139209,-0.0011109250502961744
0.0022334713933330383,0.001162774374905772,0.0008844872068412608
-0.006178929859226892,0.0028136109081614794,0.001485168848286845
0.005654048966214907,0.005783863884603953,-0.0036227575368200935
-0.0030506828658070882,-0.006588158083509592,0.00597624197558725
0.004057746004531196,-0.006122387897000906,0.009924081571910758
-0.009915222058330501,0.0003196495071007727,0.0003288431932603113
0.0007070007053166585,0.0016961129301106591,0.00035376732838904616
0.016029063273732876,0.006832098374819933,0.012530639461493326
0.00011763984864974111,0.003167440552500932,0.0012831827358782118
-0.013214217972655085,0.001852420526721537,0.009957023756835763
8.723884242660212e-5,0.0003206222554743142,-0.012820404242437845
0.012327646262746688,-0.0027506696237257124,0.00568938676039246
-0.002142790965242929,0.010136043079475056,0.005236460479437504
-0.01226301832458614,0.0035483739706531885,-0.016041705705699422
0.005173542917455975,0.013526882763491527,-0.006404066985685581
0.007851858248393136,-0.0007320989582184651,-0.0007319609156362078
0.0014238320751887945,0.007413796798975275,-0.0005201259103129697
-0.007952545405696343,0.008331695119412645,0.0017396768017275443
0.0011080214705704524,0.005555766866882677,-0.006674909219632619
-0.001154045942659936,0.01485094408466027,-7.410944146001494e-5
-0.007354579775812254,-0.010095862482460258,0.013506403638196152
0.006221865116942227,-0.0037752837437693507,0.0022673913724819083
0.010204798205120671,-0.009089607346709808,-0.0022786718372934
-0.004953704472640929,0.008556165802356805,-0.006358889356331384
-0.013116241948629074,0.011701561387450583,-0.005451620030544222
0.007154485431488728,-0.008676351950667344,0.0004970544118161618
-0.007939949481986853,-0.00086199542501379,-0.0012093615305594706
-0.012155676080075846,-0.0016154554856683294,0.01549938590152229
-0.009542804734394082,0.01102257787296308,-0.0010832718288952465
0.006856916004066999,-0.0030449384506089734,-0.0009191231152239087
-0.00036052439521389783,0.005424182696352943,-0.0038004273509640407
0.008147456972967189,0.006064406745296877,-0.007736291671422028
0.007098339495781618,-0.0025793845410198735,0.005244718949874495
0.00951436050370142,0.004179796850377635,0.0023172165381656093
-0.005107591153270582,-0.002952306572151148,-0.015436039584592862
-0.008627510226753428,-0.00029954397302505125,0.008563565236093529
-0.007748326794311528,-0.0006703771402816386,-0.008634373142799792
0.007842823230267242,-0.0017748936809600492,0.008905891167581784
0.0017754770073360544,0.016195309582218095,-0.004819303285244057
0.009575298696948979,-0.007072404012580602,-0.005417518564965085
0.0032411326137726524,-0.01079213287316993,0.000973431602163264
0.010775630070576026,-0.006947494839293008,-0.0018162922298863991
0.005717499833579407,0.000586252099155333,0.0015614124910445473
0.005145041316921759,0.015379350841501348,0.0005158359493646099
-0.0075820090783096025,-0.0004656203773323218,0.008689566458421644
-0.009170566729651495,0.0038377497191187286,0.013222900238497197
-0.0006358142439123643,0.014229748299103458,0.005239201965326088
0.002660051146467224,0.0009820034385135852,0.0002862549642021683
-0.0034815682507952973,-0.0032413235022201317,0.002226689229222201
-0.010771818408254115,-0.01848519937795001,0.004634082007944304
0.008352741223566627,-0.001988303857123237,-0.0019948062778275036
0.015317886184129046,-0.006022938657828558,0.009908609043005967
-0.011668011333227757,-0.02012608750634706,0.005646415205068056
-8.392989415317383e-5,-0.00211725164706517,0.006707490936879879
0.00736554466845627,0.018139208407519,-0.0008414371050951072
-0.00199400131212815,0.01486373145471538,0.00038077037021066036
-0.0055067345078279855,0.0036931216026250355,0.0057241082816477384
0.0024084794756513775,0.0002282419238472438,-0.002469500141745468
-0.004079357750021641,0.005212891614555056,0.0023736759687850535
0.0031088195036439083,-0.00404190700621443,0.005421030566464644
-0.011140043106484091,-0.008639432781108678,-0.0034343199516128453
-0.005573103230745662,-0.008047892008551936,-0.011626318240876862
-0.0027388145855124298,0.0026914858256941888,-0.0020035915054682192
0.0029450721247356536,-0.008720366829688788,0.0005334030427225412
-0.009070126649496848,0.008298724496109647,0.0033234593240909155
-0.008112872577936046,-0.0054912573475770134,-0.0011598205817525415
0.0025344705862266697,0.00847904806719834,0.0060896991819816984
0.0015544042017693917,0.010394958314664101,0.00783613361849957
-0.004099915562949582,0.0005928474570788373,0.005565415290300326
-0.0044083432408065955,0.0011742440297276135,0.0018318237044209517
0.01513897920898745,-0.009763709655642258,-0.005453393077640644
-0.010988301152654825,0.0032315398236237563,-0.002971322701830324
0.011562447408355166,-0.010043117831402187,-0.00010069926906067797
0.008753362960948112,-0.0025479625367733193,0.010201362735137554
0.010029225341839662,-0.0026222869715543193,0.0017637278342325941
-0.004109292634182902,-0.006262939450988295,0.006990587026052767
0.020579455991414985,0.004166749027900168,-0.010610357412803244
-0.002928249137957154,-0.0006393106888691137,0.0025372326376021633
0.007588796370399726,0.0034762067798647725,-0.0057113807463096125
0.0018381518956972296,-0.0007120022576295244,-0.012159734723228302
0.006569165249002321,-0.004177036409243815,0.005337143218284422
0.0020816764844151575,0.00745109613882678,-0.005620050237463474
-0.006238039686881885,-0.001122652518023945,0.004387468718104209
0.0061598393074462285,-0.010668679094749512,0.0016985765091471095
-0.0015795006368587248,-0.005586812629651002,-0.0019657084343519377
-0.000253580816764081,-0.00041563014076671133,0.00020483840955611704
-0.008818701345603317,-0.0008556313146762108,0.009350517440029555
-0.005700522665685101,0.008601801924284334,0.016213581116410882
0.0031810524609985204,-0.010795557401452077,-0.0168387636631241
0.005423457049451328,0.001004570279923112,0.002845067902320384
-0.0033895978184086137,-0.016353407971105356,-0.0037897930168799793
0.004070449228783741,-0.019039290876204578,-0.008434812616709619
0.003935524778983821,0.004552140580647848,0.008836413352746474
-0.005355170494180301,0.00895994931581359,0.009266099011559614
-0.006215110562272696,-0.0033606600521549203,-0.0030611432811569654
0.009285916321726642,0.004061003397335255,0.0021756631323784424
-0.010956905111213276,-0.010094434932203874,-0.007560214347805891
-0.020514675637688846,0.007430865545909524,0.00039499698813719213
0.0002739507190914242,0.006632021080517245,-0.01172678007033321
0.012608077285517076,-0.006889225592972692,0.00811885840598994
-0.008585300242295365,-0.0026474547992921234,0.0059539972944573204
0.003119332399994795,0.010190094314602521,-0.009606450406841324
-0.005135622040275468,0.005301791215420978,-0.003102500807923122
-0.0004194421816714278,-0.006611192142794691,-0.0025208481829516473
0.0038089565655906803,-0.014837584802985863,0.0004502855987644533
-0.004752360002466137,0.0036231389904179895,0.002997963433368146
-0.00026418850898530984,0.003393124333738787,0.009681476318648984
0.006652404493514611,0.006745638407674103,-0.0064323469356717
-0.0005970483449112304,-0.00019086418410771638,-0.00021960063732526485
-0.006684172565158766,0.00522863869950096,0.010954192107196965
-0.0020712810765456074,-0.00029375354628657246,-0.0077678753305307465
0.006384186720191117,-0.004567413071391458,-0.011036327815421553
-0.0015552312214621594,-0.005614711008836062,0.0022938150461354607
-0.007340056266865067,0.008354084176583381,0.00654085377400903
0.009559515178104702,-0.004663154020042543,0.00347906575213733
-0.010087655786621123,-0.007839441457555829,-0.004379987406697968
-0.0005058846687901783,-0.0003058843706003356,-0.007938164105608662
0.0011521377936877248,-0.00396682712819751,0.0011767404306808962
-0.004593265362979678,0.007603350116578464,-0.004976552767774036
-0.006367579946207226,0.0021910752409405026,0.0003354600173097774
0.005512647159617335,-0.008861272501289569,-0.003579759626697302
0.005677743866659215,-0.0001421470922107201,0.0036104363299725114
0.0008289351163065425,-0.004816233444360945,-0.0007652850569519875
-0.004353693714141497,0.007689290404433332,0.018252178380053528
0.0072887368787043025,-0.009834179292673514,-0.02112690714680561
-0.0050816145980629645,-0.006135850391364296,-0.003569062230479165
0.0024651979656638515,-0.006051471997994649,0.00031828711672631394
-0.0021982458313210464,-0.0005043689335122745,0.004390014403786855
0.004331761193941045,-0.004852213878636484,0.006995436688625581
-0.0043815768672387356,-0.00744225396653685,0.004945994632165818
-0.011068166023773016,0.011789850896759456,0.008186059584792713
-0.0045612138729764105,0.0033207772513719537,0.008731651603511933
0.008456671720989972,0.006240277285199099,0.007109817663013579
-0.004174557317203999,-0.0011325345420326277,0.0019838941100806516
-0.008109146745920462,-0.00256128029887158,-0.0030981420736984505
-0.004197075648130963,0.002826272011718672,0.008757206471173139
0.0011594643749250533,1.997473594998632e-5,0.00457723899094596
-0.0032266462943746355,0.014953823661543054,0.006661108318625295
-0.0015493955192133594,0.0047952677468910306,-0.0051918949167871755
-0.007818962950156447,-0.003251284773406466,0.0016201688827982227
-0.006504715266199235,0.0023486383794063675,-0.0060544562972557345
-0.0022721141665127983,0.0016297932689119917,0.0049987975056835846
0.00556755334045511,-0.0020715593331218853,-0.015039671627769077
-0.012859130539137563,-0.0025182136556611053,-0.0017292416000909531
0.006667882052087817,0.014633770474423591,-0.0005029230371593364
-0.0024818280764204266,-0.00114743243970585,-0.004799362239039927
-4.6417920292574765e-5,0.008437145402084326,0.005960721384654346
0.006456503182628608,-0.014065954020218855,0.002869536039252849
-0.021113836290705533,-0.001270552944242006,-0.009463066892698054
0.013402117823528938,-0.002674238600761974,0.004162583675430292
0.003390229071058798,0.0008666251563796191,0.010538791104671095
0.004874142390864224,-0.0013110871502464245,-0.006998709795929649
0.004054658244097359,0.009420514321305778,0.007063862955077992
0.01249519886786217,-0.0006272318781885995,0.009437295562653141
-0.0025746798785844594,0.00687437251966597,-0.009065241271137824
0.006609946921885446,-0.002850576554999097,0.0034169924611738896
-0.012726523697714648,0.012413296775575467,-0.003857990473526838
0.011602548759554514,0.004363213890472604,-0.0016549988829881385
0.009686947987576185,-0.0033733333043180175,-0.00480022807581169
0.007049453808320637,-0.00521282627929856,-0.0045140357064378505
0.008247798005420283,-0.007128960657700642,-0.019542372698745078
-0.001332835143550687,-0.0053786010864089115,-0.00556628044584678
-0.007263412166158684,-0.0006135028389686867,-0.007629599506461304
0.0020258314620863072,-0.0007320752935807846,0.0013228765802908585
-0.005506588912381361,0.0033395286298104846,0.0010683823042492698
-0.00021054588690509158,-0.006082492741572517,0.0055876460588379405
0.0023637572014470407,0.005191336661645664,-0.0026807625244708823
0.005017591963273892,-0.01311891414253667,-0.010214260488132933
0.0006229849386551102,0.01820246006435255,-0.00864121914304573
-0.014617226002576408,-0.00702214538452272,-0.012975549865798847
-0.0027875164638480263,-0.007506693646196812,0.013258730259015078
0.0016668286133200796,0.015496038649533382,-0.0038557566876660067
-0.0075699679090255965,0.009572773900167733,0.022567382260781647
-0.0008501516437258165,0.0033741133343171918,0.00042250645515945696
0.001110087417058492,-0.00019218629343987443,0.0016389726236331248
-0.0028497414399267073,-0.0019224579598176251,0.0006588230023785299
-0.0021223021313026727,-0.004958034202701363,0.0003889370438699183
0.010557492321255716,0.0033359702916526063,-0.00019226146964964222
-0.01865191404745689,0.004318696748153112,-0.003788718285432698
0.002646601285365242,-0.0029539497235650703,0.00013342843164529565
0.011888611562392442,0.007690146722166906,0.003395977686340762
0.004726250613377597,0.0018687200525971369,-0.0009335972578083211
5.91286021928254e-6,-0.0009119026227166712,0.0001401742008005596
0.006788922654793793,0.0025440420814456747,-0.01783605487950253
0.0073230278417343395,-0.004687532558494535,-0.008532251375940783
-0.013965629751098847,0.006266557746250719,-0.0029058828486595197
0.008036058830022475,-0.006764291454356631,0.0048251428563439065
-0.0037668303163742667,-0.009473390983977592,0.007182146307186968
0.007659386982453634,-1.8714817016989054e-5,0.010790848770496013
-0.007963534199931016,-0.004004838288739179,-0.007603530995683553
0.014773830692120779,-0.009139840336668998,0.001956162806226257
-0.006093820793577717,-0.005494277722125886,0.006696418453141262
-0.002944379974410712,0.013616147106817553,0.007561097618864323
-0.004253618843716889,-0.004863244960391231,-0.0005168651920398914
0.00472206464269848,0.0024058538391038553,-0.0019819131852808146
0.00549657681642856,0.0023348278620146964,0.001476108630882959
0.0005483239981732665,-0.0023834668152425166,-0.0017047738219214356
-0.0017892482187766444,-0.009150762165358622,0.008103015483586083
0.0034769788022432574,-0.013020212261150552,-0.006269835433899487
0.002209199053235853,-0.006103609872030465,-0.005958866403312081
0.012226174694296668,-0.0013208515977387342,-0.003106190365761434
0.014656898300090726,0.002278204459149299,0.0007976827187251016
-0.008485269260039235,-0.003168028205683064,-0.00781494874338244
0.010325316368009273,-0.00650575116067564,-0.007630666524767417
0.014220022583244308,0.0005914110758283455,-0.00836292533478316
0.0013814406469083687,-0.012638097598299869,0.006042992099460439
-0.003725124267618448,-0.009946756259313717,0.011068763925374432
-0.004160398057160389,0.007001573970478192,0.005888484799460503
-0.007013914130341567,0.014202273598479854,0.011011924422386608
-0.0029098732424620594,-0.006742140822942654,0.0012554873877143118
-0.002280890531914431,-0.00289246992754585,-0.0005946839451581263
0.00018471678320580026,0.010800471993523887,-0.014919872047496945
-0.0213245415937451,-0.0033210575265171516,-0.011513485073210152
0.004696855945368329,-0.0012348410806593594,0.012249490092110061
0.00674778953086983,-0.003961869776297258,-0.012702300355154543
-0.004308046796339245,0.010148667672492947,0.008435126423353204
0.0032480616654461097,-0.010614064373112282,-0.013395511888405333
0.0027005017425428815,-0.0015262525314528594,-0.01779044993485435
0.00557561672226576,-0.0032783004142174473,0.016559440440237296
0.014718335485117527,0.007154570140090976,-0.006990970245810212
0.005553655979021029,-0.007130808168939748,0.008456512428509439
-0.01131272158694696,-0.012088702953720123,0.01159287516552382
-0.008267820159067905,0.006656197418018273,0.005641415256620733
-0.0031905730819197287,0.003854578501936633,0.005392948336141027
0.014580802699705592,-0.0024476900620827714,0.004546272222841238
-0.007721538719422142,-0.008236196187965951,0.009364850466684466
-0.005718431116501695,-0.003392643392811241,-0.01657878293071026
0.007609500147160797,-0.00538655500694633,0.0018365382256907425
0.0024335512245306336,0.0054163787978484005,-0.0010484953382358367
0.005537045811927155,0.00219824243331527,-0.005763226947838797
0.003776991282193973,-0.00708346003907132,-0.0012561335537469623
-0.0032313392926628403,0.004824972616115401,0.0021206328620283744
0.009682282061962375,0.011522503328782234,0.006039079464108083
0.022908043974791948,-0.00420697628356609,0.0006072676746481523
0.005116083849443926,-0.002667913349225634,-0.0011593564826082089
0.0014976766165683973,-0.001685855314138741,-0.00041122627862027637
0.0022862135199539814,0.010153817175446963,0.0049697905434611285
-0.0002647075412386978,-0.009395058999291241,-0.0008744131775941023
0.010519494979147285,-0.015962046731448836,0.006603299920465694
-0.0009491011132289128,0.0072344746288012,0.00585105192470822
-0.002168100577681539,-0.013352161446321465,0.0004581115156520587
0.004112506656073296,0.005482734417478715,-0.0052539983643370165
-0.020752484474705988,0.011062803407212921,-0.005035790301623286
0.0039902511918815066,-0.0034804535417394416,0.01817869175399522
-0.0039086825529608404,-0.0033082761702359397,-0.008758199037841951
-0.00942778317048362,-0.005068510094046129,0.0021870359502238045
-0.002329394311898902,-0.0023869072450325803,0.00016694270235717595
0.008075442028402978,-0.008632874785412085,-0.0015306934506779514
-0.0017978925927943272,0.0027834598817584625,0.0028293015188609097
0.003462419306035026,-0.011024082979816286,0.001737996041409567
-0.006548832573482497,0.007366633753101793,0.0011502375362128102
0.008242322754994676,0.004339432486912191,0.007806754895858243
0.009910149565408248,-0.010514141162390618,0.007840854383838683
0.0010604443688993648,0.006126004751613856,-0.00305413232943888
-0.003741100440499075,-0.0031835248416592454,0.002784966485919274
-0.005667066959247101,0.010708427539462217,0.0019641758434452367
0.013979552838591817,0.008623803906774103,3.1762406774805e-5
-0.007880439695702282,0.008940318123291999,0.0009178572440899598
-0.006361117233870218,0.007740971982503355,0.0003283819256893962
0.00465955770951114,0.0025430601659586684,0.00034972007768014913
0.0058870162198469585,-0.008559951020059138,0.004931348173346772
0.012421175560023805,-0.0021487510613112013,-0.0016085148003693668
-0.007929414086569653,-0.015647091894033315,0.011580727135047455
0.0008285776579164674,-0.001935596610009556,-0.004821099786160277
0.003120163118805588,0.0035750037362115893,-0.0005928907496206731
-0.003218009530772749,0.00517629855585925,-0.002503108379754237
0.007485089936280405,-0.005531004145722079,0.003959093919737651
0.006140102882674976,0.0016724227473577857,-0.0097655530490099
-0.010517263731810162,0.0009647864149187334,0.009266526970789087
0.008380131079016561,0.011879211959084687,0.005640668638442093
0.006339520931506446,0.0033276813379365744,0.009113541086909982
-0.012759586390423181,-0.005275151269239539,-0.003925555890995467
0.00018622849595928748,-0.0001158545852853278,-0.011897577792144957
-0.004907025174644657,-0.014767022300795156,6.593927506498772e-5
-0.002184771186777851,0.004902005799480713,-0.017980088221493908
0.0018867325035737748,-0.0069836189815098235,0.004742013343405795
0.002718285947680354,-0.004150041062135817,0.008932771088483706
0.0010507915645598248,0.0068695266059356835,-0.0009787626815392452
-0.004290050189534337,0.0018923297857509512,-0.0011915811337520948
-0.011728346436544208,0.004529656017006175,-0.008394357508121416
0.004695016260268351,-0.002922230323086725,-0.027934345494207886
-0.001330731081254861,0.010355715288383605,0.0011834967337622671
0.005891804831011942,0.0023814515521801347,-0.0040628276392998906
0.006066429871902293,-0.013552072414443866,0.011183757436798974
0.006714615456417477,0.008169191040574777,-0.00964474648074137
0.008550177124201835,0.003674204791946195,0.003906531883939707
0.012420275641739274,0.006826745541201024,0.005472360709821797
-0.00157103033695622,0.003583534169111724,-0.0011224506155979293
0.00011088508926434108,0.004406353514015439,0.00324495121361353
-0.0031024143947926373,-0.0008981040120231796,-0.007174959996535542
-5.9545087038851136e-5,-0.001514711688312616,0.0015997315061430527
0.00322835901388946,-0.0016704764072974585,0.004971090270689629
-0.0002841659475489818,0.00382487034224476,0.013125624004303772
-0.0012571548528913486,0.014768861004108642,0.006944971254012872
0.014258435181668703,0.0013678992646325308,-0.0020713705206896185
-0.007039448695250816,-0.003941217404876604,-0.0008842899277628722
-0.0017215305918145273,0.0016783431057227978,0.011386079722444695
0.004832980653946432,0.015121342859335855,-0.008058135073652703
