vx,vy,vz
-0.00034305834007952046,-0.012543832102024697,-0.0061170653897169676
0.002364419730834596,0.001277187261882225,-0.002927841422139493
-0.004080175763247189,-0.0060275354560277265,0.012160173971503697
-0.0033475595277409676,-0.00861669314636789,0.007162093381845579
-0.009492544722824726,-0.004759313505072814,-0.00444924590807557
0.009963194706494514,0.01804034758383087,-0.01851201305695285
0.0053954929165659325,-0.012998639933541965,-0.015521673153198454
-0.0058129255871926435,0.006509715404937146,-0.009010802554095797
-0.010085997442898778,8.774470653018613e-5,0.0033219920057646693
-0.0005789860610241744,0.005927022220289194,0.009160205262696465
-2.8644166655464218e-5,-0.003159909792758018,-0.006452411792193802
-0.004356965178014069,0.006756700844058959,-0.0011031456975687487
-0.007252733929744609,0.0099052486702798,-0.002401392338775411
0.0011358153594530362,0.0034327224908690945,0.004065327209284378
-0.0033833439973849455,0.0038091467563394796,-0.002229743909782878
0.0072793067329630775,0.007124158134998364,-0.004874221064091681
-0.0022518946924645093,-0.007620875739789833,0.00968116617815325
-0.0026810232806750538,0.00047676509400221506,0.009912071479199251
-0.011537448943380019,0.0022545735525518816,0.004465868338891925
-0.00018970749868129106,0.01432704833650289,0.0025249452030425695
0.01820118376780892,0.005559674707143399,0.003173214495644082
-0.00628323912620339,-0.006030593948873547,0.003137125162246668
-0.015564433569994998,6.409579545526108e-5,0.00929371211654642
0.0015774213204758324,-0.003380889420075462,-0.019793217171125716
0.018521952887722622,-0.009053872075665303,0.003906603303468676
0.0059353449147781226,0.0022614799220564644,0.005202372125221234
-0.012937038089472747,0.011603192895843682,-0.004145736054133916
0.0064544428756859494,0.005517279676901906,-0.00847141294427415
0.002452792854674061,0.002496604346718193,0.006801145501985699
-0.0011554563829790205,0.00356310152215844,0.00395823413178321
-0.010498212749988918,0.01000266878967892,0.0017074315141012227
0.00400313657334003,0.006472176944599849,-0.0032518789115327956
-0.00792232079237923,0.02188287160862992,-0.001986257898096406
-0.0061621314753433866,-0.01964896442281345,0.013245142344817216
0.00425976267575353,-0.002383225702167719,0.004496770517484548
0.00527524259420952,-0.005401225194171652,-0.0068235914627082315
-0.004036304454290839,0.00708631658523616,-0.012033851920249024
-0.013748592068667005,0.006064399983042933,-0.005984527770148423
0.0054270503019094585,0.003709515860956054,0.00518970854141031
