vx,vy,vz
0.006350946589113656,0.018144119014520482,0.013202912785795952
0.0033328587627853563,-0.0019360261213658859,-0.0007394253860582853
-0.012053531108865817,-0.005255067350300258,-0.0050470764389676705
0.010365703829618437,0.009555624295380255,-0.0031443578234192924
0.017162510234866472,0.0038369057045661795,0.016821706879813436
-0.00776328467257268,-0.006072134510768563,0.010562691880291459
-0.00771212681777824,0.0015177499263873424,0.007417620052876395
0.00862366919829677,-0.0038652076882804637,0.004536565937639899
-0.010490318741620337,0.0014638355021153462,-0.003552549268994636
-0.004081254132315112,0.00731060968197763,-0.0005670558375613677
0.00039548201341639116,-0.004352960594259396,0.010513389882481253
0.0017438319700814925,-0.010089040426688477,-0.0012088477792337013
-0.005657371777027728,-0.009727478280323444,0.0008614410009052944
0.0019291572161573658,-0.003112709042172545,-0.008319279459241536
-0.0015946165003242055,0.00392725653040489,0.007367932871330499
-0.0011721546510780865,-0.002402197922455909,0.006500161549645056
0.0025687351270563636,-0.001922528041119394,-0.008088217725839541
0.00970932382816257,-0.009618974071779052,-0.004228199745378167
0.002319240850002656,-0.0073395946063973885,-0.007682719739307295
-0.0057243054619055605,-0.02103956728866752,0.0011685140235873307
-0.012097737849098652,0.002424703779980781,0.019329067286697265
0.006473206585419106,0.01470732771101179,-0.005473152788778357
0.013640057346619201,0.007667452894142589,0.002041967858448955
-0.001656077893033944,0.005133406456532262,0.015787364617478292
-0.007952904939585318,0.015273906557659735,0.0032682444969871433
-0.018259678749601476,0.014668742764911783,0.00402695201379235
0.0018185648300974213,-0.010784177781056517,-0.013048539386112014
0.0037400775585285425,0.009158637643051597,0.0007541097259099727
0.005797227349203196,0.0002743763888065598,-0.015646313193520254
0.009479825404807409,0.0005047891468906444,-0.012837627256177833
-2.0229783462027607e-5,-0.004385192529943142,-0.004767434196151915
-0.01070051204794352,-0.0025785251454384867,-0.005599451550834314
0.015279581231409803,-0.007638870762666866,-0.00045926298413812564
-0.005235084453285114,0.010538552284404246,-0.0026055712002929668
0.004642253772865578,-0.0029281677181039203,-0.002660679309185619
0.006658948994748855,-0.006577531278265332,0.0032995514581506628
0.006871269168698829,-0.00021259796973935462,0.010117770379394106
0.006672068881191017,0.005580350983391976,-0.00021834130297214817
0.004992886614534331,-0.02050307008619309,-0.00747057190965946
0.0018263447808805362,0.001597978457968189,0.004194827238420582
0.004201556832627253,0.008047668144175011,0.012842772732557016
0.002124205871688609,0.013461222101866325,-0.007778091875193009
-0.012357833596041257,-0.0034266829656472925,-0.007182988338015818
-0.010314763505063156,0.019014158512297753,0.00296794498005532
0.010011958525648682,-0.003708773471689956,-0.006949909556880993
-0.0002272697162075849,-0.006651245737269007,0.003854241374445707
-0.006918408818322813,0.0022202949285183055,-0.0038006016999699898
-0.00824344687857305,-0.0014793615561981312,-0.009889339202511683
-0.0024743097555588256,0.0006728647419437163,-0.0007156954968740266
0.006573775925033203,-0.004809445806733693,-0.0038159811155811124
-0.007386686816795933,0.004051450113245581,0.004996105091757107
-0.011234032128663326,0.006111796274906302,-0.001032261230053036
-0.005194700579137976,0.00343791529571817,0.006187472799358229
-0.0005074906300354038,0.0062977886939821065,-0.0030140771787255886
-0.001031512531606231,-0.020405218515952672,-0.0017817402464330616
-0.003886928042161411,-0.010580521677759677,0.0015220430343007578
-0.011035098206560607,0.007360542445160558,-0.009611134321850557
0.0002076209487917522,0.010334769126807211,0.0003048432995917762
0.0038536990101476244,-0.00762367076863197,-0.0040795404292612095
-0.015139836329972423,0.007529770884144896,0.0032285380191762526
-0.0042375789814078964,0.0025282566839258495,0.0007866157084836594
0.008020372440502348,0.005444756368240128,0.0016909935142109655
-0.0019212740587873291,0.00581342942496518,-0.010076687801817011
6.904241053677262e-5,-0.0059887094593272005,0.0051158605829500605
0.004779112367310349,-0.006056823973712808,0.002060003633812756
0.0037332972197109205,-0.016126565954498486,-0.0034913946412599307
0.004785679372274962,-0.0033602757722494764,0.011823636558913463
-0.0037914594940503124,-0.010859720284492395,-0.004889765208266279
-0.025553231064142663,0.015280414671110413,0.0005687062876029226
-0.011190007453160187,-0.004677520803361026,0.003683526728614602
0.006342239719751029,0.030820615872636875,0.001949354798685031
-0.006972341335242351,-0.001699779051977321,0.0016710880081222705
-0.0099606853989274,0.003838843552230792,0.0037472900382569535
0.008791495512786254,-0.004159663521455107,0.01553185096851715
-0.008262477933269992,0.00875991764285283,0.000595925100230486
-0.008721522865335582,-0.0012497624527297545,-0.006756588671773087
-0.007642410620973941,0.011320467549083172,-0.0007274412338766646
0.01069262469618175,-0.00013175362586924027,-0.002783264651459368
-0.004056510353249466,0.006757607563897434,-0.0006407297374218979
0.002053626258990971,0.015245897035436218,-0.006056959650837485
0.012355349259943527,0.011769726112951113,-0.009371092032906753
-0.0032547216644981955,0.001893762178126797,0.012705477196373063
0.0037917798594164862,0.0013004924821364038,0.008369349639750948
-0.0006623017594593591,-0.0015797121132804127,0.0033856675410131234
-0.014897410055119922,0.011093467927452789,0.012831230179873837
-0.002647016181720963,-0.00023994577507512323,-0.004799962687917248
-0.007063150999442526,-0.00855380018739394,0.000701580453077795
-0.0068221190218673705,0.009139648744155184,-0.006759976375360407
0.0009971299366559557,-0.011277281591708967,0.005715081001803045
-0.002255360481129499,0.0008858828324899917,0.0006040493280014696
0.009559548384158456,-0.003916537670435109,0.0031290286108990083
0.009686634174739344,-0.0023987472233377815,0.007511015235154947
0.028952278266232208,-0.0004791893387363789,-0.011983379244529779
0.008605881237094338,-0.005086958657877219,-0.01019541744361248
-0.0022347771988975884,-0.006860492124269205,-0.008230260084045506
0.005424418071988389,-0.011321319397592481,0.005146208370024927
-0.006693742517336333,-0.00507605190949848,0.0066775356617360705
-0.0024338520462619737,-0.007689779734799113,-0.013744463744884456
0.0014214595999905964,-0.00036744174702830763,0.002176223576612637
0.0001493274884037414,0.003270899562297479,0.002241875092662941
-0.0042376203372673,-0.0017462102380437277,0.007387825049393682
-0.0036075764686561485,0.005938833036744122,0.005599335102137465
0.008758817960832199,-0.0040230116854140935,-0.010966278086015782
-0.0072274423581611446,-8.35261753632948e-5,0.0024595570802357913
-0.007320062043285633,0.003751804099514894,-0.01125668476509332
0.004983085706928787,-0.00261843111020161,0.0019910651469724782
0.0035149651615457344,-0.004493638212466848,-0.002333163501913289
0.00040382195230755953,0.00463436624633652,-0.00047297477780299863
0.0004556177057480302,-0.00201051798563498,-0.004767047685438699
-0.0076971322346986795,-0.0021273592230340583,0.0015234415554578654
-0.018183086220622334,0.004885813830685734,-0.011065175744228944
-0.01211829308664352,0.0030556573965116233,0.000582802513024111
