vx,vy,vz
-0.0026274608731282566,-0.007025581666198932,-0.008004790589412857
-0.008755923201179594,-0.0036603645326816997,0.0007443510643532167
0.007241283784778798,-0.00045624929056561333,-0.008977231265248437
-0.006818042769101912,-0.0011418602251596045,-0.0019585778341285284
-0.009622609125325766,-0.0037163286272163284,-0.00840224836336289
-0.005367783180502919,-0.007996673963949067,0.008277757221041793
0.0005707788001380062,0.004554562910520783,-0.008153751154313124
-0.008664787038019543,-0.002258838887523961,-0.009512832258003106
0.014409706332688297,-0.0012938492405777306,-0.009922547659057796
-0.003479974003653908,-0.009334081028231382,-0.012989918798124937
-0.005008138741095475,0.0028073803001414494,-0.006477932470557149
-0.0004066336322559466,-0.0009003201328622941,-0.0016473129155822675
0.005410985034960034,0.003053621244636634,-0.005835485062017566
-0.004829069367717676,0.0032771271984754556,0.01370451706693928
0.007811369705000306,-0.0023307471896450733,0.001558493625662647
-0.0034094967351487476,-0.002453704475544597,-0.0013087580425891455
-0.0033801570834676577,0.00474451018256591,0.000679229986472656
-0.004954799717220879,0.004341378755520423,-0.006168046359716339
0.006931463438588476,0.008481233122580476,0.009677346793544062
0.006235076606723333,0.008451932507682851,0.0032197357536226548
-0.006898175108573707,-0.002758006843254645,-0.008575676856586835
-0.0037317451180813783,-0.0029031534343930635,0.009035346693340175
-0.002353448811406162,-0.003159597441184584,-0.003451363924980068
-0.0018766767413890318,-0.00262419249043737,0.005064509273919617
-0.004435813271540954,0.0005104160350276669,0.001788885057266764
0.0098705615179957,-0.005926291104068888,0.0007474515978613302
0.004802244846073337,0.0016066137327856028,0.015653845849149983
-0.0076733029913485925,-0.007792337507927002,0.008028072798167266
-0.013009538612270327,8.954797469807613e-5,0.006797635775215527
-0.0068163562291760176,-0.00383650693273397,0.0035189593826620577
0.006225599755298121,-0.003275113020038282,0.011173837652893636
0.005939185267430139,0.0004794818273757929,0.004733202185191669
-0.010130292371892384,-0.006644012493857223,-0.005306882022412904
0.0013823632520660134,0.0053428321739663115,-0.001836614906610366
-0.012816171670618052,0.0035802980386887826,-0.0026494122744466623
-0.013158565899211085,0.007181203861313647,0.003690287106527316
-0.0013095679332091772,-0.0038325082543470483,-0.016421240548804367
0.0066431229649930035,-0.012523582820913183,-0.0037784262301104273
-0.0059939580088376535,0.008844264998912898,-0.004163569622648748
0.00040850202626349576,0.0014759874204249759,-0.009009046416424887
0.004230546575796799,-0.0027023535681011098,-0.014492358392080337
0.0018437025557250912,-0.008769270810571406,0.0013990120829821017
-0.0003198852477409513,-5.928078736844343e-5,0.005578564239200577
0.0022867739025002887,-0.014388754842295917,-0.004384125572228456
-0.004788472802995524,-0.004976169344598942,0.010289822207650255
-0.0026176880222456463,-0.002526271758032986,-0.0076460253793155675
-0.0006301742307897712,-0.005852805618929318,0.0003185711239238576
0.003021524176686984,-0.0011175381865628994,0.010448371250292663
0.01225300398773224,-0.0024149127042484737,0.00024302550900986552
0.0006042694003879028,0.006158360055030211,0.010745367855626712
0.006547974061461875,-0.003386576958321328,0.0014663444971972522
0.008942139012143774,-0.019117546939229426,0.00322843327116183
0.0035471723924855453,0.0015680144836895471,0.0028780046980657124
0.0009376551041141563,-0.002569522767136541,-0.00025026122891506274
0.00042983087385358706,0.012229053124003793,0.013941797410731375
-0.004778101143938448,0.010573702316909274,0.0014795545364025987
0.005239538262030795,-0.011477303629025533,0.010329370687129504
0.009946373471503296,-0.004180978090962204,0.0020829451665949016
0.00922039346168962,-0.002514503447437295,-0.0019368144126028384
0.009128462590010157,-0.01179975544652875,-0.0022352616910564127
0.0013217674604362342,-0.0004872195315059856,0.008574828150463508
-0.002453052186952364,0.0015361237680919613,0.0035383523594178117
0.0060953172460505006,0.005262937151585956,0.0027520352628864005
-0.004033000873334015,0.004347015492587874,0.0053183829349773655
-0.012587132318959271,0.003148862271896832,-0.0039058181352927823
0.00728212826105034,0.01707142404336977,5.137612993248663e-5
-0.004914537126777719,0.003693624300844556,-0.011518600485717423
-0.0041993892877737705,-0.005728134491521168,0.00819772260478893
0.006960903701177955,-0.016694969521246595,-0.00015181558378082817
0.012335697692519944,-0.00029704872375864905,-0.0027785834214817235
-0.0017182985453741773,-0.010961886953390745,0.0009875769308700585
0.0034831310679371424,-0.005950753653409271,-0.0010487674776483945
-0.004476395646599099,0.0002565391531045345,-0.004426609861199211
0.0025909900949555933,0.0033545532989457134,-0.015494845272441653
0.004249354363702791,0.0018814835211774673,0.0016322375330852464
0.0053057110461013565,-0.004865732278125439,-0.00019448472073497152
0.001626464051688829,0.0011253674830010534,-0.0015612329925750155
0.0030569646133750492,-0.01048459791052824,-0.0006459654331590664
0.0008107181560847223,-5.461518279692298e-5,-0.0012177301453380888
-0.001816337223412029,-0.013334511891034831,0.010806186622912236
-0.0034039448189705623,-0.01127340278669467,-0.001511719080034192
0.009819856909271112,-0.002253494499311036,-0.00719684200575552
0.0054916612564857555,-0.002962202075802828,-0.0016525762681289663
-0.005088284689621131,0.0032051666883553716,0.004322875065289409
0.009523900801425005,-0.004758483582300073,-0.006480825059844951
-0.004714728060040756,0.00853733720163379,0.011884096762879087
-0.005282170137291222,0.004335119387389403,-0.00703144024940368
-0.0023215419997664527,0.0021814345380677075,0.005511839164005499
0.0021586748913740112,0.007733724567541078,-0.003868894150229457
