vx,vy,vz
-0.010507619703832946,-0.004897515222293472,0.0012937383874634882
0.007923926125241522,0.009494188962384605,0.0016051694197076812
0.009528870134835483,0.011284934686765344,0.0053721677035031045
-0.009076144196852683,-0.008948967306258703,0.0035110051379796123
-0.00018957301830548555,0.0014726588410390864,-0.013587086643670022
0.008118432464475751,-0.0072030228187546785,-0.005543354226737218
-0.0010251663656190245,0.0053602965272383256,0.01143410949622159
0.00323966738543814,-0.000829403691477447,0.014096469312571866
0.005604318652898216,-0.001509726983940485,0.015686685281967004
0.008588777469576234,-0.006647561822234624,0.004009165545314655
0.016199291514965013,0.010233097255966758,7.327179866813094e-5
-0.0013796846556885529,0.01792086860265753,0.006861577635939512
0.007591669296922333,-0.0034357216046538297,0.008978395054952078
-0.0053219672909219935,-0.0033988020489097957,-0.01369469868276361
-0.009871157944674679,-0.005700817643716709,-0.011741062779854122
-0.006200560294522529,0.003450970370155531,-0.006330264847800692
0.011959156088159568,0.003102073806934327,0.0011716413857192926
-0.007235844845412716,0.01137189065818197,0.004249795625409099
-0.0029361412962429553,-0.004232058819320593,0.003444961990357526
-0.012392887659767891,0.012369604289502133,-0.0012274687885995414
0.006161654857024714,0.0016776322721063026,-0.01973590951289146
0.0009512692952544964,-0.010739587336207692,-0.004843679998365178
0.004018522651110154,-0.007603281975275456,-0.008636186580801512
0.006781451683038385,-0.0005302346939476697,-0.005533916700011895
-0.0030208928962320108,-0.009258029776362503,-0.0072748090240359
0.004223848247169718,-0.013179719177306188,-0.009806027035022473
0.0012344975923257598,0.0044165242876862965,0.0087506394035124
-0.0029625296445939184,-0.0060100549876442345,0.005033834301946134
0.00883609005169169,-0.00298029852070655,0.010424986169411433
-0.0036798639861568803,0.0008483134643894659,0.019177022281632757
0.00495258268298848,0.003885279396103663,-0.019987758263675312
0.0003459775270331057,-0.012175652235121216,0.003129409276959205
-0.002604888255504348,-0.005237917856151029,0.006986061033659945
0.013457814972117009,-0.0005596670982561899,-0.013944849086063603
0.007643859509667538,0.004456175432361356,0.0005055251445304546
0.00460445864216407,0.008431989190434488,-0.003084221718911042
-0.0018055507543249067,-0.006662223982161471,0.014991858831225661
-0.0025123127096495397,-0.004973425029734922,0.004511253341751182
