vx,vy,vz
0.009210860542359773,0.011908020165919471,0.009823767869508648
0.00151476304367145,-0.00444729740320617,-0.0012972636747253944
-0.011301029645831722,-0.004979389079231132,-0.0011433935454018516
0.00824949707244703,0.005424087832503665,-0.0020128465726635177
0.012588047743632945,0.005077406779596343,0.018690293048158484
-0.003996582167010525,0.0008072156050470034,-0.000660324824683416
-0.0031710955394106733,-0.0025105725746222968,-0.0008510128382623298
0.0058735417723471345,-0.0002494344934695356,-0.0003820534962031014
-0.016621016401246132,0.004271953692591503,-0.007666994205650643
-0.0026021171201270287,0.006482443076089556,0.00012797969806562163
-0.004694775590787981,-0.006463232935026184,0.010174339840662967
-0.00024975144030972107,-0.014194819980433208,-0.0034598524550825283
-0.009024438672914905,-0.0015367985236893172,0.00012699392256628725
0.0024137762810834216,-0.002558116159404668,-0.0038521497276660394
-0.00517387504580714,0.0017426893446671654,0.00815640665222308
0.0004607535497982845,-9.764791801203805e-5,0.002003790195713402
-0.0022043587620013483,-0.002037692267961195,-0.003989548805761666
0.01263287815065145,-0.013437953646084858,0.002313690822160473
-0.0011613464879872896,-0.0033252876940815385,-0.00603242017033744
0.0005420495313099746,-0.019939163898577108,-0.0012586939336716764
-0.0004209041812163268,0.005193664213896745,0.022988988424834506
0.008782741404244777,0.016798821893475625,-0.001898151638490395
0.0006729152216645241,0.0054130109735975014,0.005997943416524629
-0.002820380297034481,0.005863904877877356,0.008049298287412864
-0.004342555297043887,0.011546358474156729,0.006448921920503956
-0.015297175219850826,0.01857302749384707,0.004391215381513428
-0.0037088897714529718,-0.010851915954644083,-0.023742844530044212
0.0015514915309920152,0.01790219435764406,0.000462876265708181
0.009763487075036425,-0.003556686554295366,-0.013605261348889489
0.00631298416829513,0.007407315508045343,-0.00987442648216576
-0.0004263784424917679,5.5875526619049156e-6,0.0012205135622949648
-0.0057391527439551275,0.0013952305847243032,-0.008408897624531375
0.011153765103097457,-0.004187161809402856,0.0009395159426733058
-0.007172730327214325,0.010134974041451979,0.00603580855828469
0.004885298169886729,-0.004117577019638165,-0.0027054545969069158
0.010603659120789324,-0.010041994001173005,0.00565582601596131
-0.0009373837117032472,0.005191772831354302,0.004096090257609828
-0.0021870977606566816,0.012397595119919292,-0.002790872607796116
0.006202892736766358,-0.024313156261419635,-0.00856934795289581
-0.004661573761461152,0.003829955145769878,0.003122383403917513
-0.003673130119029224,0.0025841588793289677,0.018735782011872787
-0.0033469651984942604,0.018773518003157727,-0.005156135817687835
-0.0047797075593720185,-0.002999766281374322,-0.003027546922064554
-0.009929010001057365,0.01679962764417541,-0.0007342867886269247
0.009463938120253527,0.0031133873078392784,-0.013402740707356201
0.007072621003344407,-0.004264455883740493,0.006121418205152435
0.001938889924759185,0.0040939668849152315,0.0007248404569718153
-0.010863734689934871,-0.0013724996296671944,-0.016954156716837584
-0.004258558301113674,-3.796804641019311e-5,0.0053280269300712306
0.0006081229891636529,6.553488174811345e-5,-0.007842245380138765
0.003080463536315283,-0.0011600234717230133,0.011308480142378867
-0.007888401595595102,0.014790700614187947,-0.005751858103197115
0.002514912725817817,0.0007603306089271986,-0.0015341344789650518
0.005549885608959228,-0.00337412749801374,-0.0014582602224413911
0.007361527151912438,-0.018447143052226805,-0.0037396421313567116
0.0002423383234460831,-0.009374312602346897,0.001121397851064114
-0.007187305128862603,0.020152997749614758,-0.010145708992145848
-0.0018963607652583343,0.005491435327283212,0.006582163617039837
-0.0023824213243715045,-0.007021120010042802,0.008347237320597624
-0.013911707034910712,0.016177527614589175,0.005655985497858176
-0.004486250481853612,0.0039405684053121105,0.0012860519055739445
0.004324966293213399,0.0013384544467810715,0.002347288919059122
-0.006827254964922577,-0.00573509088868311,-0.0082613205856836
0.003821057131358666,-0.0067964919135265305,0.00029750115354501214
0.012138732531408701,-0.0053124351866499445,0.009680737801606923
-0.0020539083200700513,-0.02230472160363224,0.0005882929071576344
0.0026084343139767185,-0.001984128404217395,0.009422022771467113
0.0007188250010957741,0.0019458590669411292,-0.0035297432723520165
-0.02193001143167843,0.02123397674465199,0.002537553241942083
-0.004124803947390189,-0.00399764659534105,0.0063042030123179275
0.010685555239456761,0.02723535128835093,0.0027019094698231324
-0.009442647228529303,0.0001134250415601363,0.0023259534788917873
-0.004366859635495962,0.0014672949929516248,0.0068208302795537195
0.0005129813111639427,-0.009480644818016604,0.008020412815265034
-0.009654289752777002,-8.705163041173919e-5,-0.005502341577906811
-0.010474332946673541,0.0005589362758673228,-0.011201257719333661
-0.008365766493834817,0.0077481476696528925,-0.00029561749997581116
