vx,vy,vz
-0.0023662358350349092,-0.005856375659647601,-0.007657281298326119
-0.009760167663347655,-0.004374367490881679,0.0011327496762904607
0.007986834870531407,9.900209564008946e-5,-0.011130786563212744
-0.006792499911527289,-0.00014543284724656655,-0.0030760451553114463
-0.008977953225699211,-0.0031810323579644657,-0.007805222826088931
-0.007049090661825644,-0.01069407366973886,0.010828396598696052
-2.692550811325445e-5,0.006330873689817439,-0.007229451389188641
-0.008545683535788377,-0.0031293981937973864,-0.00937294325653727
0.016027692036227736,-0.0011237100417259645,-0.011603616667082753
-0.0036656292468883037,-0.010677798982527601,-0.015191754736110766
-0.005720501991551653,0.0031523505346232935,-0.005801293789127901
1.460667909604535e-6,-0.0024573023219480314,-0.0018456000180323972
0.0063167693910457165,0.0023191568161185084,-0.006024008121974044
-0.005286112740347767,0.003036557234452118,0.014355029205938544
0.008489780259997777,-0.003097692253167827,0.002275944571907477
-0.004611634608559336,-0.003441383052856548,-0.0009416482835734158
-0.003631966547699867,0.006020273515467169,-0.0004911410010343969
-0.004465811969594849,0.0039883597500390755,-0.007572254426564629
0.008794116893716536,0.008940470750608697,0.00980375183245523
0.007016405834385596,0.006647996342845046,0.003012026276399037
-0.009258824026183247,-0.003367694465927133,-0.008738426714618644
-0.002769464010526406,-0.0016314131778766587,0.009452168309111341
-0.001076457068346297,-0.003341048545920442,-0.00453957297095189
-0.002344885245884268,-0.002172465759558742,0.008002789644791404
-0.00719817694435642,0.0019779057770089497,0.0018046690150737015
0.009477781681066442,-0.005868323151686293,0.00031434686320195026
0.006442020875792271,-0.00018097089246245935,0.016152853186973095
-0.009213541640716957,-0.008103272458422147,0.009822243716303438
-0.013833978648796031,-0.000568274309535736,0.006076849533678911
-0.007180689360668588,-0.004010925078629562,0.0031161209712167407
0.008100558655813661,-0.004619593325875883,0.012148725888441202
0.005921184124269369,-0.00017133739561314977,0.00509077110671756
-0.009734021376736107,-0.0100305992604049,-0.005384621830676963
0.002000675461079593,0.0087145440019407,-0.003125414889982251
-0.014226829302663538,0.004002888269917159,-0.0035618447063769498
-0.014302883576854806,0.007954669684979324,0.0052037447294246645
-0.0013044675634440621,-0.004624080036258258,-0.016332498384198323
0.008480431510473162,-0.013618442052535026,-0.0035531369066112775
-0.006864991014457526,0.008005643080967911,-0.005531744717405526
0.0007917983023807513,0.002421060047895465,-0.009063762276620868
0.0056793661055483495,-0.0028299093709439832,-0.01592828742303002
0.0028468839152116653,-0.008953253141421959,0.001386604269835815
-0.0013703879285924929,0.000208133366375591,0.006084922676732192
0.0015211621310829311,-0.014760670351369097,-0.004389703242698758
-0.0057009724859515155,-0.0055080050875127295,0.01038483124557424
-0.0026503342441594416,-0.0024254786591948628,-0.008246677179996451
-0.0014786565061532786,-0.0064972165547632355,0.0004177099363645423
0.002769877922146318,-0.0007647255818625423,0.011626839908696467
0.01390018193162841,-0.0025773877354823118,-0.00019499660137989224
0.001654994531608573,0.007007152732893532,0.011866072229509523
0.006796488155619163,-0.0038654007220390767,0.0016061843994314281
0.008464907687067777,-0.020937245953930553,0.0033326589925118163
0.0028802923477850065,0.0028148410879152153,0.0032403164879382437
0.0015081447263975256,-0.0018985529057111154,-0.0004773280485866478
-8.076890212122518e-5,0.012512828702231353,0.01460588763331018
-0.005750828747593772,0.010209302246685635,0.0014301837246162973
0.0041379697739504975,-0.011735585347769638,0.009715358230141252
