vx,vy,vz
0.00262269421134315,0.016926215222055726,0.01255568873974431
0.005658807384798439,0.0012418732947451366,-0.0006063482103708715
-0.011318390397034092,-0.005445667680079383,-0.0036172753184294543
0.009168426184741804,0.008682111434152684,-0.0017893232674167628
0.015682836604818888,0.001404278546608942,0.011155402688273027
-0.006314955424251556,-0.006329783647138376,0.012488812631169265
-0.008824658486397295,0.001389298383488884,0.009842669030581374
0.00846139559256804,-0.004321148725475932,0.006483706483347742
-0.0066870414533251425,-0.0008036440503216834,0.0021620445071723186
-0.0036591315915199952,0.008113744746558448,0.00198516161529727
0.005498699813181764,-0.0022607321163819727,0.008031891263751511
0.001852656289426458,-0.0025665461238762576,0.0009261348932223449
-0.003645529796794789,-0.012359656523396165,0.0014527375386820798
0.0015027658228296266,-0.0025280173135123008,-0.010568903293891823
-0.0004236170311118918,0.0052357084560667524,0.0042799346760257805
-0.0010835258216416218,-0.0017362841596206685,0.007380941827310772
0.005893558992821877,-0.0033908723431442817,-0.007743994432113078
0.004969518541924664,-0.004759634179285838,-0.005735690576664543
0.001618360227951727,-0.00919894555375327,-0.006779078515067293
-0.010425276855196595,-0.014991298383975858,0.0030299625699022037
-0.013804189888868737,0.0013637369037564036,0.013202904042769048
0.002726151715293152,0.00917519376245061,-0.007306565259942138
0.017897312278469604,0.007827725025080605,0.0005795854581571181
0.0004427656999389971,0.002958847939223825,0.014145373533963163
-0.005187226363693495,0.012975858455694137,0.0006716359763082098
-0.01638226871927974,0.009315033644647117,0.0037145136062267437
0.002405994834918725,-0.006456078992147403,-0.004081774761508296
0.0062041677192237925,0.002299391706463493,-0.0011087888860336357
0.0035215156451671747,0.0032076238716086205,-0.012960222351138022
0.00985770425929103,-0.0036072790924864522,-0.011242389786568637
-0.0018495079436458594,-0.004358045162072789,-0.00944376719076523
-0.011946702990567527,-0.004647672700030287,-0.0034247477890807275
0.014323461221374218,-0.004103559022725386,-0.0012050430249052695
-0.0033986777163507106,0.0047310594248317905,-0.006326496397896359
0.005529830978555908,-0.0019175356456662001,-0.0010939371928963449
0.004905988810619374,-0.004065560407019292,-0.0006860772359051264
0.01042605315947458,-0.002599869549953621,0.011789250659481111
0.00864590421536241,0.0011142053537150992,0.0008104143264626193
0.004860572492315521,-0.01340293781516861,-0.0035174258078362417
0.00490566284928559,-0.00105652730514062,0.004214681401937543
0.006496853955441043,0.009905536887858071,0.007485589660106703
0.0035461409223935246,0.007319046550012681,-0.007946511434798895
-0.012989898873110063,-0.00359477840112033,-0.009625388581329754
-0.007226616088913635,0.016897487288753676,0.0045313131386088825
0.009555458826113701,-0.007015723613236692,-0.0013794136061055918
-0.004680786909350318,-0.007176688105625404,0.0023456514403747
-0.010306135453132016,0.0007831795567160707,-0.0059406212145419615
-0.00470283460001064,-0.0018132537716746507,-0.004571681120911382
-0.0037496401749264395,0.0011034684627678026,-0.0035185247346620576
0.007956362291327066,-0.008826340892234613,-0.0017783972481202844
-0.012743872053176997,0.007314729837977503,-0.00042010971093228884
-0.011456079703678977,0.0019372182466046589,0.0023304364219723307
-0.00861238475647035,0.002700515767173442,0.009745282808469785
-0.005206092933542421,0.010560724804413427,-0.0032886256271951763
-0.005897692536984464,-0.018100441795664196,-0.0006342930317977456
-0.004533380523338701,-0.008862057924214295,0.0021420382726839824
-0.01009643360549626,-0.001845931377311393,-0.006560870158168213
-0.0003021593098466911,0.011306761434913205,-0.0035485763183164074
0.005004493755590391,-0.004566341318329974,-0.01036218581993563
-0.012161675537090376,0.001241582441951739,0.0013585120585869717
-0.001806819246577236,0.0008216925257255519,-0.00020649967146178544
0.007964743499674047,0.006552824968044689,0.0011546510170331562
-0.0001080716072787516,0.009033340113267223,-0.007132026082150006
-0.0010698456282630315,-0.0044754715241630254,0.007143548062365512
0.0015141140884003487,-0.006671078417661253,-0.0027690032382752614
0.004335243027747288,-0.01152041356002639,-0.004610546644816071
0.005396037543599768,-0.0043159955274483615,0.013186233185088712
-0.00462490105082201,-0.014026119007797292,-0.005591158558634686
-0.02154693392548213,0.010168643950354855,-0.0016721984178050342
-0.016364103058745694,-0.002924533917029845,0.001791254884311799
0.0009273100169555932,0.02458290657537563,7.16793289894927e-5
-0.0034955628216679097,-0.0007986148575705248,0.0010724828165503387
-0.010623235488776014,0.0034660234687464543,0.0012028150254865947
0.010128896352256977,-0.00037610851757953825,0.018161243954793467
-0.006289802555316155,0.011556309657247655,0.0029842946478391696
-0.005964395758097761,-0.001060347259864363,-0.0007935663929826818
-0.003702414690741908,0.0084493907201714,-0.0007244755562736963
0.012659796461962754,0.003698376434359543,-0.004474330164685291
-0.0022552325419408817,0.006268028251167408,-0.0016379480817948558
0.0005386711545623488,0.01609713763684255,-0.007071616442984365
0.004999211241078799,0.008673816249232384,-0.0076797115348432934
-0.005440939725258217,-0.0013758171578261472,0.010687397438408897
0.001820018475182049,0.002145528627627317,0.005035249986715241
-0.0056087728481702325,0.0015285040781818833,0.003551292334569005
-0.007731602251219424,0.007766480361418329,0.014580658263534736
-0.002349268963662124,0.0023497966043085784,-0.006705630608215361
-0.001413607427176962,-0.0013331826221441199,0.004584746196393476
-0.004949056768909199,0.008710024395064278,-0.006079559846883864
0.001237580743582935,-0.008432113763432314,0.0030516769546433662
-0.00591751287941234,-0.0014976659678605456,0.001674143505340112
0.00395693128069376,-0.003022004441866102,-0.0022543627041983587
0.004263854901825059,-0.002168690675464042,0.009989921697024852
0.022533940804433775,0.0031926048449997706,-0.008321329386607106
0.004680111400300088,-0.0053169784085460164,-0.007710983629128964
0.000568311320582566,-0.00991188259497005,-0.007526928058971933
0.006073256052437356,-0.007752190474803281,0.005254595466693078
-0.0047503001476646755,-0.0020746245292116335,0.007899134068932293
-0.0015192422284529038,-0.004473229224875099,-0.014534385373374668
0.0055177698586075415,0.0028799110633851,0.003901883961654385
0.0041308765897816995,0.0031960637603224563,-0.0027048427573388464
-0.00355250102410733,-0.001929483180439421,0.0028214930430003446
-0.005221230774741158,0.007111079396776434,0.009612709156192261
0.004978236259516229,-0.006597736574237914,-0.012750715170699374
-0.005786229974397827,0.003408923503168399,0.00670895015002444
-0.009072966937243092,0.008056979491750117,-0.009177823568074166
0.0004252194606131417,-0.0037931079177479553,-0.004266307441399799
0.004205110059392182,-0.004115618825728339,-0.006903040777959682
0.004666528321288616,0.005357502321219546,0.0018808727765352252
0.00028381577115024233,-0.0005928706889615956,-0.006611351340752168
-0.003359950418581144,-0.00030983059314439615,0.005733926175064765
-0.013485436953094185,0.0037463608018199167,-0.013945311553769928
-0.010947301777520561,9.890146594921943e-5,0.002367450653633007
-0.0045134560163391955,0.0004063217947956027,-0.011491364430417787
0.011835800487760052,-0.008597469332781714,-0.015692062488960868
0.02335335868464687,-0.006238574429572086,-0.0055885237471692195
0.02027466679411803,0.0011403461349423466,0.006779254263588188
-0.015588121321717713,0.01383255210058828,-0.000746036079985674
-0.0050468121405429925,0.0055827497754124674,0.011417561147724116
0.005712429542329121,0.011264000849883367,-0.00408541203115625
-0.0048041994897677865,0.002774081645468376,-0.010885851643978421
0.0049003003435706275,-0.006003452692855838,0.010153929186246748
0.016547201323628396,0.010528529377879058,-0.000971608348574944
0.0009162269597072138,-0.010292702657808156,-0.0018067371908825965
0.00852327981495307,-0.007840231858520683,0.003473420484996598
0.008047541702240061,-0.007765112219791578,0.003100717058672435
0.007935610502381722,0.009918645145697994,-0.009133863429655574
0.02039014397745335,-0.0012188460978044442,-0.009854080368623194
0.004391108738729822,-0.00040369606904827344,0.0034853886542013674
-0.0011479873015247826,-0.0038483110655109214,-0.0005412236874529273
-0.0034590528114341007,0.0010793300466561953,-0.0027346491904296825
-0.0034516120460562935,-0.004808200122638607,-0.0026103479931174002
0.0012576473503756193,-0.0017148064103433597,0.0010822757210958087
-0.008553337020529803,0.0013637522816499334,0.0086913276122472
0.005742206366696151,-0.005350079782170526,0.012117828359059436
-0.014536889630184442,-0.0014631145192372632,-0.00044831575400623627
-0.0059908465848384895,-0.006249339130057136,-0.003307083629626369
0.01597753072811127,0.00508457990478256,-0.006914186969296055
-0.002315315146176171,0.006543740302667776,0.006888416843279423
0.0008444766156410393,-0.003855451559693787,0.007120670699144423
0.006422863990280911,-0.0007426302520031225,-0.0023382711071778628
0.0045212403722301765,-0.012132912245367958,-0.003837120835434828
0.001742281163295342,-9.099618006993063e-5,0.001945798703174786
0.0008286020495252551,0.009551053913762993,-0.005520511931991837
0.019958956364338667,0.0052488469546557864,0.0010129663011096113
-0.009766621815408542,0.0014732839122766888,-0.004653063207960314
-0.004379029306756554,0.007246167172834668,0.002886266397422709
-0.00493735551941637,-0.005837233331683095,-0.008948353912747804
0.0013293633293305486,0.0007808051120754022,0.0060599513216495204
-0.005003158480454264,-0.002894504250422036,-0.010869301056264942
-0.004939995121031042,0.011727145618416764,-0.009105252315582542
-0.011104690145896351,-0.0028064522851018255,0.003336929544604817
0.011821652821537638,-0.017507764353794388,0.00887584081671293
-0.009674086770803995,0.0036821961007801485,0.010904346924672986
-0.00974321856908987,-0.007921810906129477,0.0010639615713796164
0.01000266541231478,-0.002452082114545522,0.006442220733174979
-0.011905768077519559,0.007383181337432716,0.0028992645660153335
0.012973145764063818,-0.0011220145892339114,-0.01293298622957371
0.00021119709988424502,-0.007826782030275108,-0.0019429839420429214
0.0037756207160944823,0.007064087914380667,0.004276124594678305
0.009587914285200436,-0.010872312061357938,-0.0038498495645536293
0.00683132189802507,0.0067061545855679906,0.007385528712681132
0.009183174580303119,-0.0039404711544021465,0.001427333408841103
-0.007855827056984139,0.006019980404793116,-0.003259808850531073
-0.006589406366953279,0.00491300192240977,-0.007549278788151702
-0.00964498417180895,0.0017974887588108402,-0.00042669804124578
0.0034225760899099047,0.006167492389461524,0.002842734206722248
-0.002070252877450924,0.0032841448725202172,-0.0006964194671126112
-0.008933760218404254,-0.017541447173211832,-0.0076742689231869875
0.001108795599772709,-0.008277220812122744,-0.001910082676719167
-0.000417108131218672,-0.0031494959915887343,0.011416645329943584
-0.01437368451694973,0.0012949311196067822,-0.0013579690816348557
-0.0015689135168096746,0.0020336953892947456,0.005993441873775655
0.01816875942799694,-0.009818960185713968,-0.00364275742875801
0.004707788501874245,-0.013018752482247166,0.0015648745785222314
-0.0040631961497100575,-0.0009191830142106088,-0.006136073079865147
-0.005794308798960198,-0.013987349632162563,-0.0020071089494242667
-0.009567709651758662,-0.012392322568304656,9.283651519181005e-6
0.00453761853096009,0.0107944690814669,-0.003862299495437912
0.012739114085404813,0.0022365730736852957,0.006601600195103762
-0.0002449935783480904,-0.006204109310004709,0.003922833332907136
-0.00028940382039188364,-0.006260225133898414,-0.0075807648692396215
-0.0015002665320877993,-0.012812524830682931,-0.0006910622043386283
0.017092042371663896,-0.01225948111782093,-0.00839396783882789
0.005296680643239823,-0.008298140888170406,0.0013356534848718848
0.006642921577860484,0.0003643329105983473,0.0034829298491155913
-0.016288679929679147,-0.012520125947620432,-0.004711730458528514
-0.002501639816952745,0.007514426554098928,-0.0011575138958879285
0.009948167713715296,-0.004582345075717302,0.00014987202304544124
-0.0049691464569746975,-0.0026249870769367105,0.0034595735514071886
0.007606813445799081,-0.006094380275021561,0.0011572383943132195
-0.0037090343997738633,0.0035925171257769773,0.0035643644678689315
0.01668555765513277,-0.004272196649419268,0.0029405571927922976
0.004947141687519495,0.0059924510134795215,-0.008851807857768781
0.0074919655359113185,0.0008882622534161612,-0.008858490630707665
-0.014481458428403758,0.0011099532664086674,-0.006010446160985618
0.002585046222328111,0.001350284688265506,-0.0018529887796551467
