vx,vy,vz
0.00844798148875666,0.00719486363240996,0.007125848334224418
0.0017790747903092107,-0.0038977182460878308,-0.0016756822593483245
-0.01047416119960811,-0.0051776450468269215,0.002154478229054442
0.006279351846061338,0.0024143642768137937,-0.00028971747976957546
0.0086804561996123,0.003970030041917567,0.015920569287600963
-0.0008092304782039609,0.005159741264963237,-0.006096790068511267
-0.0010530699671490009,-0.005220611687217826,-0.004529297822220114
0.003901730969436529,0.0016443702937181644,-0.002354914947116344
-0.017656775110750027,0.004304558622730668,-0.006390165713568811
-0.0017678014038515343,0.006689171696322035,0.0022676057912379634
-0.00462963495697433,-0.006495998494140397,0.007941653616083148
-0.0013427120405334614,-0.01167516747660299,-0.0034730072922786095
-0.009774711894457092,0.0017351718339405206,-0.00015096081962461525
0.002488926619057978,-0.00167226099367101,-0.0023650868367028482
-0.006135500372334193,0.001654541106522825,0.006657999511022835
0.001868737316272389,0.0016893649271459974,3.194700895094367e-5
-0.0029859850334836052,-0.0032145998802329476,-0.0011135593526959055
0.01110581292178539,-0.012355817394879629,0.005142772699647875
-0.003816890259147976,-0.0020556259057449996,-0.004412504330035729
0.0012970907483171755,-0.014871415835862276,-0.001277043407423655
0.005266784867189543,0.006060345059094032,0.021185025353582566
0.007215841836582407,0.014026837889668287,-0.0008126351887172989
-0.004362767981651978,0.004300175182133571,0.0075465479402776064
-0.0022259843225307745,0.004713852071922699,0.0020297218835070665
0.00010641306827201131,0.00768915875402894,0.006701334682938886
-0.012011310710938172,0.01727421905733981,0.00462759699430546
-0.0066313060111539,-0.007577338482644304,-0.02375457613899696
0.002165314925811368,0.018296820198663546,-0.001255654936670395
0.010166334266681008,-0.003513096877352179,-0.010435223037804326
0.004788621134740613,0.008506512561685043,-0.007267387729430282
-0.0022821378637205843,0.0026575435076460472,0.001957204937084209
-0.003543941156271332,0.002813804666255382,-0.00852223639079705
0.007858409709549968,0.0008127086671101979,0.0010078700842650462
-0.007450545115210827,0.005352876282937944,0.009002233399381875
0.005464382887994278,-0.004240198689545538,-0.0015336542161843835
0.011387341432614613,-0.010439015154820859,0.004117494051615115
-0.0030078711671399348,0.006826186658803724,0.0010900557833968545
-0.006130059221959257,0.013390392474095944,-0.003746296367904219
0.006757091722752209,-0.02143502281255901,-0.006545871237782573
-0.00640287121764312,0.003092969996693264,0.0021435602092863236
-0.006858675985117297,0.000822792858953843,0.018957673204421197
-0.005651822351549433,0.017843424981910615,-0.003843426650313425
-0.0009035171378816272,-0.0029619242711065486,-0.002085262892149573
-0.007645170341972729,0.014036073466231877,-0.0019336978776158043
0.009127517930822449,0.004845432949610863,-0.013184077482028787
0.008212304108363882,-0.0034764603584127836,0.006373800272330934
0.004974656234725973,0.004405196300530265,0.0017712918482142256
-0.009960009775116803,-0.0017027352858926142,-0.01774167737137577
-0.0058393867959243215,-0.00016662848411765053,0.006987533429771396
-0.0021827191212180157,0.0004107861267260121,-0.008772462827526396
0.005623983424771856,-0.0020003278629158474,0.011597088219413479
-0.005433803078542239,0.01674025384008011,-0.006244853362527631
0.005162739027700366,-0.0014878264189027574,-0.0035846393529816107
0.005861094116041667,-0.006429004499966479,-0.0006771919124846955
0.009314740800896516,-0.015689960007878624,-0.0037896565283298636
0.002196753603240446,-0.007082443874539349,0.0012010130682946817
-0.0038846270586251177,0.021120178124305628,-0.0079399757174679
-0.003633739662651184,0.003440114123776549,0.007916335329077548
-0.005058931921880957,-0.004384444484860468,0.011337728531388954
-0.010822228366808802,0.017112323930070287,0.005932506483872781
-0.002853713331427262,0.0034928166932728364,0.0010087332934536038
0.002008434719272114,-0.0003311772766740048,0.0023914332913996146
-0.008565770507685354,-0.010488821124448617,-0.005015596223516065
0.005458535263021929,-0.005931598995860494,-0.0009970064070158517
0.014188612353069278,-0.00543959702089308,0.010896259596619147
-0.005232642595658571,-0.02296278578193153,0.002345620943594546
0.0017352493260175195,-0.0018774838522213366,0.008709164796711457
0.0029638342580648046,0.007634795176332478,-0.00289445359573846
-0.016904372561939846,0.02096015167741817,0.0022635242089501548
-0.0036265568172976653,-0.0021389682093249404,0.006600969823296769
0.009414686299754518,0.020604144267342146,0.0016270954911707467
-0.00858019389099021,0.0016946435049967246,0.0024218247513692415
-0.001735153464192537,-0.00019018604707439255,0.0069872141023381105
-0.0034741863840471684,-0.010104068461078924,0.004644135817111389
-0.009016150880256873,-0.0032868335885098267,-0.007807024491883529
-0.009135330044180743,0.0014622782219454054,-0.009683131003695769
-0.005858233016343827,0.003381645961559942,-3.426071493544887e-5
-0.0019103008202535033,0.0012647540918332327,0.0024678857005660092
-0.007616162928139917,0.0007312477599884706,0.00028045419731201224
0.004083402344859797,0.010722568658584905,0.0004499717671447225
0.013540591146330258,0.014321332936897883,-0.0016543474414068009
-0.001770423038117116,0.004407584170104404,0.01082297723095974
0.0007701685414439244,0.0006620393875103853,0.007857813213441974
0.01239695261671992,-0.00893261474055944,-0.001759275541536595
-0.019863799617335292,0.010625466419446457,0.0034341839980496745
0.004597314801137933,-0.00804836774023837,-0.0013070781669063199
-0.0035735261621341096,-0.012621454443901678,0.002367485765677627
2.809145609742621e-5,0.003005316176208958,-0.002634195357056489
-0.001689705895167475,-0.011576864250820345,0.00862581648243053
0.013526535434696327,0.005287200473052669,-0.0066253889362236544
0.007850061045504373,-0.003165813560469454,0.007261336847407139
0.013682013445108455,-0.0002469572681410759,-0.0014988548289521747
0.02116597855405168,-0.004333334771786205,-0.015629624051019163
0.011910389985073586,-0.0040045822442587985,-0.004432082406026748
-0.0025224804581433415,0.0035928320265046264,-0.007804509501028691
-0.001688443764859899,-0.009594622442893393,0.004936336414676455
-0.001769428263067563,-0.010707100226575282,0.0033988455573115677
-0.0032158733337413386,-0.01011181278051869,-0.007819842408038104
-0.0035714621246764017,-0.004493886664622553,-0.0008708510695031851
-0.009130370426407856,0.0012548092768514415,0.01077735905309061
-0.005291303111393057,0.004276220406271373,0.015668129743175566
0.0018342199164296119,-0.003902660819002183,-0.010225368600071491
0.010522330852216258,0.0008700675571974529,-0.002342666343234525
-0.00690786982971572,-0.012045781292229173,-0.004443257287156522
0.0006450437799145789,-0.012885123771175913,-0.01221390308433093
0.009123336670360468,0.003187678936084945,0.010846807842391951
-0.0019598228047944476,0.002654979015172051,0.007696750004752087
-0.007522652126823213,-0.00048321488197558977,-0.004365433140903356
0.005695197216703553,0.0006101143815625006,8.350991062479447e-5
-0.012794440662466228,-0.008767441059087475,-0.005917837169075139
-0.02439626789288061,0.007504143926305808,-0.0021906864677501054
-0.007407334044108757,0.008611998348269813,-0.007441194117117578
0.008007023306252047,-0.005681062622874982,-0.0011244572208875738
-5.7206556221756026e-5,-0.00751626979137431,-0.0038475154317977184
0.01921758378303597,0.007895138677614924,-0.012433900450080977
0.003912239552076663,0.001620739080747988,-0.00024773547245830036
-0.006318692435138025,0.00016590842941389071,0.0002976107261589605
0.002890196446129938,-0.013897435600390778,0.013144382899718025
-0.002964036921094995,0.002180921930293096,-0.0021645029524089113
-0.004221225819603855,0.006985592050473891,0.0010612219877264122
-0.0006205087370707572,0.0036659276660367898,-0.0021795439953234265
0.004988064532777842,0.0061289917027940455,-0.0022078087383714975
-0.00983383082771819,0.00023064427001294764,0.0074428033488826975
0.00437535279769197,-0.0009060657760859091,-0.0010824859920744387
0.014836981525443771,-0.007267465292468987,-0.008417530581212588
-0.0002939952682988302,0.001929467542825294,-0.00141310144345605
0.0069314059013970575,0.008188047763872847,0.005191360321548061
0.012221294561037814,-0.008062411417739999,0.008007263952516813
-0.00147817362528983,-0.012327887535138691,-0.00588742567541194
-0.007967866657875735,0.004334358509863841,-0.014376519872596034
-0.006777603445572449,-0.0016848803699295604,-0.0004550509754566014
0.001189663171984749,0.0014086695730309523,-0.0007355371371297829
-0.012420822196478805,0.006366570871281469,0.005427165648007082
0.004648654270880653,-0.011531978303006325,0.00443188770575328
0.000868219026226455,-0.0038271169779725473,0.0022389873299028923
-0.013173706160593435,-0.00515952146065167,-0.0045342867451047
0.0047357824504535885,0.013359769925848806,0.013432256207708968
0.008546190292006916,-0.005558366586664962,-0.012555298368570911
-0.0007079609788923397,-0.003225793484371707,0.00043077283939186705
0.011149967414615589,-0.01089586460468056,-0.003189947419501456
0.001021646961893725,-0.005581048904037884,0.0011023099821273461
0.010347499068301878,-0.00689321459305048,0.005402016343149796
-0.010683503465453542,-0.0030237015701472135,0.00017484365820081787
-0.002399294150726553,0.012243247060032552,0.0064114166854917515
-0.011617140049828584,0.009724176814427742,0.005700434284180134
