vx,vy,vz
-0.006310704107219938,-0.0035428800025829655,0.001091414902057715
0.001280104729607049,0.004935461017488201,0.0009749642952474893
0.013539990995781332,0.017365828998017422,0.0005780992625257975
-0.008230690209410673,-0.0076362244708992185,0.001321524310446796
0.0027138218097663824,0.006701217105657176,-0.007450410043252059
0.004943174614660079,-0.009683133102571993,-0.006996002031579427
0.002813357315813758,0.010258602654141821,0.012211745427769434
0.003550890689405531,-0.0019215414925030567,0.015138098077577253
0.005722135660719013,0.0010951857362086397,0.0076680803159809435
0.007551358923004373,-0.012004303026290766,-0.0029247743820070148
0.006345870910135252,0.008889928146532689,0.0016886458006716962
0.0004045736071350914,0.0049819859847890025,0.0040436163865388754
0.008666225499515736,0.00017475346192198082,0.00962865572964351
-0.006002046162733245,-0.005315946987466989,-0.011527933032131663
-0.00959829982764454,-0.008226732295978702,-0.008569432669049973
-0.00626716715854864,-0.00018665085611848913,-0.008044153782623287
0.007572233849203424,0.010093504435904675,0.0007652036053962431
-0.0003260039521620589,0.008026035685647493,0.005554036329761656
-0.00013377870436683431,-0.00015380206192212062,0.00134985339288622
-0.003231292058039209,0.005170718889558278,-0.005017815210687559
0.004633365047878514,0.0005262002271814218,-0.015951002211663994
0.0059608964273789936,-0.0069014194938453125,-0.0010869713383927352
-0.001267581435901815,-0.010345622970585524,-0.010779792749762965
0.0028039691922207206,0.003572205882784721,-0.0030007325480808336
-0.011269846969637284,-0.007642646108663676,-0.005302577532436081
0.005322572042784477,-0.010216969702478138,-0.013278721796424739
0.005522313181095091,-0.001183816591850956,-0.0006897381010950911
-0.00937982297906794,0.0007227300163074516,0.010281804497004138
0.010137181488447602,-0.006511315141168646,0.00997163738701407
-0.0047381313216536235,0.005668599886090114,0.020326168951050785
0.009553153881465003,0.002130287166837847,-0.014600943889631304
0.0044819795473147565,-0.00793914059682865,0.002905931194266341
-0.0021617829687090927,-0.015415531176338933,0.009002961559919571
0.013635155479700903,0.009978584583399463,-0.01223508608210425
0.00469505816939834,0.003640444873877843,-0.001991032848436721
0.001639386624631549,0.009442432554396057,0.0028576959271613854
-0.007091725493940666,-0.007151118935603213,0.01556015297405018
-0.003422718106110418,-0.0002307543084824519,0.005806362567688409
-0.00762714348876569,0.006608443676437425,0.007142319978523189
0.0026722431272909793,-0.0010980518575887917,0.007694126961322977
-0.0008178272562347811,-0.01676920448304779,-0.015433015552850239
0.0038972782502979227,-0.012113208868773553,0.011683000165735397
0.01105543029751295,0.007593220596836298,0.0019397657558063624
0.006593478676236489,-0.011348921794507909,0.0034778883530458744
-0.015575749949991117,0.006233147096011665,-0.007989512952897753
0.0013075994317594158,0.014248335611419003,-0.003687872110803311
