vx,vy,vz
-0.0029498592786176003,-0.014011961245001966,-0.008915587209294055
-0.0007376337187041952,0.0010188292695064163,-0.0021253123803750404
0.00031068785931264754,-0.004667595891807883,0.007392949810402762
-0.005854978038792481,-0.008010174696219967,0.005868447088332061
-0.012461687741149027,-0.006321347232391323,-0.009639606161400185
0.007045198985227194,0.012319124758746476,-0.011802511621418167
0.0048052715318284535,-0.008969718648026611,-0.014699990325233295
-0.008268866402449141,0.004468817979254423,-0.010015112788468167
-0.0007960294800036844,-0.0014909464706081633,0.0016454310393770718
-0.0016114920889830125,0.0014717004470445288,0.003858354702469725
-0.00031446631424922105,-0.000663382264833048,-0.009335889935126202
-0.0035226353163222653,0.008306633117391377,-0.0006379295559447782
-0.0027406855223305934,0.008629339824651593,-0.003868868254112069
-0.0008851996629497573,0.0043587237283039554,0.007763225491283371
0.0010401221323048284,0.0028884473559281543,-0.002798399164779577
0.0052574015056884235,0.005038278946784046,-0.004186658448577331
-0.001999076870785421,-0.004843695027002134,0.008750710385362227
-0.006258543535716064,0.00449357101872412,0.005349745720683793
-0.007261697992334174,0.004509275048904147,0.007455820340582038
0.0008374220070721614,0.018151135725116067,0.0038071758578109268
0.011869019385202538,0.0026887206275151604,-0.003950614134594427
-0.008596515297060063,-0.009318299162619862,0.0053284210657701375
-0.012471463845109294,-0.001373623488394234,0.0055211725566749244
0.0012978662941856784,-0.004800087590465204,-0.015938568293743467
0.015082859269256186,-0.009044361573085129,0.002469442321951286
0.01028428508887598,-0.0033911729635433454,0.0040680040271122144
-0.008270506755117901,0.012543929140399177,0.006687257611042361
0.0035394946468565525,-0.0018436630576836083,-0.005124414735776699
-0.00419382828249318,0.0035727210001834315,0.009919825979720708
-0.00347633733799904,-0.000447705328065665,0.00549787774719689
-0.007330065342683989,0.007007886673483125,0.003923344866081846
0.005473967177518107,0.005260589358285099,0.0004672422088729576
-0.01117268306203334,0.017389013683642044,-0.0038078999348124553
-0.00374142308070079,-0.017360449902760363,0.00884079711063372
-0.0010642469515751325,-0.00021911148630644078,0.0036242649035067758
-0.001967504540199532,-0.0003867987848181506,-0.00621797179585907
-0.002438018521374547,0.003315394496462331,-0.015401322903237816
-0.008214954970193327,-0.0015157469530550454,-0.005521436258959058
0.0015982318583894813,0.010609978585115988,0.0048001755324900445
-0.003700391847808863,-0.004351696021776433,-0.007287241704033058
-0.007630155662363443,-0.0021133705760514837,-0.0006667810020957525
-0.006428223378267709,-0.004095895244995669,0.0012370623863339051
0.007715793743884769,-0.0021300451464380333,0.0015936119728476859
0.00651040439318382,-0.00895557351929394,-0.004451274743982043
0.0027292825494905446,0.0004578796979882794,0.0062862984427577255
-0.0003061982730956981,-0.0029149544732586775,-0.0017047920112715797
0.006605589074266795,-0.00028858308390677554,0.00035149587390583253
0.003028976364119371,-0.0034895517740089,-0.00126962375465439
-0.0014313622253000517,-0.0010961316959957868,0.004610577527392425
-0.007383133804681501,4.226112945394925e-5,0.0005327729340518648
0.005846156775755388,-0.000536636703448538,0.002097683196002129
0.01052440493568322,-0.0016330327042324813,0.0010187753631981655
0.008869559104836207,-0.007512878457410875,-0.0011238680225234025
-0.0017844338801630282,-0.008414822130393454,0.0013998304737308565
0.005588302110101182,0.007406696136415172,0.0071065974926885
0.0030772562872653235,0.011038803811910594,0.001808510500977377
0.011938715141601254,-0.004608367727341791,0.012199819342421836
-0.0034478351937682014,-0.0034777114147025064,0.005070927332147569
-0.002933036605138823,0.008138925065406984,0.004700968217625817
0.011734676225776055,-0.0011219256952177113,0.0010293406562069253
0.00682700085765635,-0.0023412014420884776,0.0029924367364443593
-0.006532236842470978,-0.0024803331202563356,0.002419380048606195
-0.004354064364718069,-0.012064854415663243,0.01145353058209194
0.004859950814000799,0.004508085902753751,0.001754272263926466
0.0025416743771859264,-0.0031739075801463187,0.001187939979231358
-0.007767003965957835,-0.0010860684824672497,0.005026638606610681
-0.002865473646649694,-0.0004501467669842734,-0.0018316724050376294
0.005107180673683237,0.013550277272639558,0.004490196023320812
0.013003258196357503,-0.005235554742617998,-0.001771256652015334
-0.002365801432130614,0.00706967644586133,0.0007800662780712448
-0.006598198791056585,-0.020287992132434023,-0.005053910983872807
