vx,vy,vz
-0.0025852935330574187,-0.006829850843938577,-0.007948010686517739
-0.008926349556295081,-0.0037802672365556986,0.0008099528261587981
0.007368927779173397,-0.00036232548341270254,-0.009341785343387516
-0.006815010878859657,-0.0009739625027102664,-0.0021468741673595715
-0.009515853378396784,-0.0036275457812798163,-0.008305185863587581
-0.005651979562068808,-0.008453001607276486,0.008710476240333472
0.00046993378994705575,0.004855258035083011,-0.007997769595223242
-0.008646148348880256,-0.0024063789488777583,-0.00948975748130393
0.014687131501512097,-0.0012664598554009406,-0.010205522225450887
-0.003512076039511968,-0.009562141469533535,-0.013362702417423787
-0.005127816141281226,0.0028667783267615436,-0.006366221099063304
-0.0003374973031109378,-0.0011606336597006237,-0.001680248447916208
0.005565846784070682,0.002929178589513778,-0.005868050301415038
-0.0049069746273325355,0.0032373177799570408,0.0138157376821957
0.00792827833333534,-0.0024596594333546684,0.0016786142436466757
-0.003612296464240895,-0.0026209080108493387,-0.001246392635722052
-0.0034220471520351537,0.004960273990224607,0.00048210601486534034
-0.004874986932169923,0.004284766400623362,-0.006406853037041627
0.007246777334768487,0.008559448340707715,0.00970018604702106
0.006366548692356178,0.008151477245349162,0.0031858626341241788
-0.007298984514546427,-0.00286223068707093,-0.008607299895308397
-0.003571984325315049,-0.0026919482779317466,0.009106486039276527
-0.002136581250615979,-0.0031907168769565904,-0.003636430226354507
-0.0019554747354274308,-0.0025492740249734775,0.005560282154916005
-0.004901528375490908,0.0007569178791467129,0.0017905478664066955
0.009807143755259273,-0.005920120946511042,0.0006741498875399058
0.005080628658014125,0.0013073678487674659,0.015744779297498703
-0.0079332394549098,-0.007849475190753744,0.00833106547775337
-0.01315227710601438,-1.9781182976136053e-5,0.006678462264737061
-0.006878567878349635,-0.0038687102879988704,0.0034519662566713186
0.0065419863250365156,-0.0035028220206521246,0.011338534395654453
0.00593674642314335,0.0003695653378405115,0.004795661256671208
-0.010065513129569768,-0.007215065683701222,-0.005321201118764493
0.0014874489237850556,0.005909797628001208,-0.0020559135983384625
-0.013056150203135523,0.003652516068328884,-0.0028030010450405957
-0.013355389478530528,0.0073141946775074455,0.003944386862473077
-0.0013071628247562981,-0.003967959689147651,-0.01640820056881807
0.006955334191848782,-0.01271222836679464,-0.0037402174356195813
-0.0061425963089694665,0.008708035241804538,-0.004393354699703975
0.00047499359480919587,0.001634156089609717,-0.009019920828882925
0.004476912467872853,-0.0027233050521706433,-0.014738874605405343
0.0020143953447148773,-0.008804426949001519,0.0013971285569782167
-0.0004979699350094539,-1.4002218673533026e-5,0.005664348912259318
0.0021590866029629206,-0.01445473734492387,-0.004384841367412317
-0.0049434988644426435,-0.005068011259076808,0.010310015060015542
-0.002625921028751506,-0.002509785530670909,-0.007749394375040491
-0.000774890946625902,-0.005962636426460554,0.00033426400200633306
0.0029812817022314116,-0.0010582380985246483,0.010651210938552773
0.012533280023081432,-0.0024425055733370248,0.0001675020900701105
0.0007821955556878459,0.006301544560748522,0.010937137533626164
0.006588332664416258,-0.0034665126676023915,0.0014878934350884057
0.008863896774020564,-0.01943014508764415,0.003247868366013477
0.003433886757509213,0.0017785935047269963,0.002941010151964786
0.0010321145623900508,-0.002454897948543009,-0.000288633250942073
0.0003417449933442813,0.01228020556368049,0.014056408659876366
-0.004943374777369881,0.01051482414184662,0.0014712425876607206
0.005055098779516512,-0.011527265070657334,0.010228905450600987
0.01023969431052848,-0.004192204334858742,0.0020355496121846756
0.009465015672396295,-0.0027828117818680395,-0.002035419496376594
0.00901161303568068,-0.011969770873410376,-0.0022900630432578215
0.001174301001533624,-0.00042555152928206883,0.008692702206500364
-0.0023491625774174343,0.0016209388753427537,0.0035644893655115794
0.006303915738152029,0.005622840133856676,0.0025203938900344464
-0.004221403445247695,0.004310045852952129,0.005377353204586667
-0.012870959179179431,0.003285299641377255,-0.003975349529250126
0.007608820769508181,0.017402662236021747,-5.744737162674149e-5
-0.004952834050645242,0.003784940163347095,-0.01170756077797411
-0.004400978300117222,-0.006141274317311659,0.008259228121484528
