vx,vy,vz
-0.009547982033582092,0.0034435794400541546,0.005871680806332063
0.01259422043293465,0.010965293570207901,0.0004297861318611091
-0.003491174791227822,-0.0017668363780367026,0.005985538639540611
-0.000904171504359101,-0.0016201649691777393,0.00395845197876362
0.003929850617884099,-0.00458178849387336,-0.010158395165109007
0.004582886259005311,-0.003099196603213869,0.005286370437215725
-0.007463072978491076,-0.0009849356649780437,0.011408101418175878
0.004968324643169086,-0.001954479111828889,0.01060668514335596
0.002436943627493444,-0.005155113838185938,0.01938699584097215
0.0027746995530452383,0.0060404614089133914,0.010701059600000166
0.020600549255237768,0.005829825088191089,-0.00041128083023528697
-0.000502791244222532,0.022287734990588955,0.0072613183748223885
0.002443796165612045,-0.012016160654422722,0.004842268139509249
-0.001221795707552863,-0.0008095094027043313,-0.015024251709425436
-0.0032164121183733186,0.0037230051391988713,-0.008389204303221803
-0.002061957069943685,0.0037029661213357824,0.002827058599021562
0.013930573559067015,-0.0064218100269264,-0.0019533925457411983
-0.009841411366537985,0.010086182090051365,-0.002607558977287824
-0.003972892424643777,-0.010726672279693868,-3.587844785749044e-6
-0.020712375230419067,0.009625516577571934,0.005324102309243654
-0.004159707263510307,0.0008753075960726804,-0.010380513143567844
-0.005869269253969145,-0.009227002759594717,-0.009879687275567404
0.017428187642127457,0.002624107885469154,-0.0030343200335348256
0.007807615504263406,-0.003677829137494846,-0.0005639216699367075
0.005533195726309173,-0.0017709885737005342,-0.00662200565776954
-0.004386259022332257,-0.008663747135866033,-0.0004198198841570166
-0.0009051347416482293,0.007806709148199262,0.01652010926113067
0.008976979622707881,-0.01266315003376292,-0.004645520308119053
0.002292661208537983,0.0062725409211103755,0.0016722217950510812
0.004697894464430672,-0.008633214051042148,0.0036030042161059833
-0.00485083770468665,0.0012246284421081352,-0.02171907579226122
-0.009143798154493918,-0.011091725930162723,0.0019612482614817183
0.0045035133952167445,0.007626593782343445,0.00021176241216080082
0.005476351760124368,-0.012412992945576816,-0.013104526680118286
0.009210701521789263,0.002056289199610735,0.0034563099792883794
0.0042106573511313744,0.0034489856814637603,-0.010447666262279751
0.011331541247035311,-0.0061282485905630995,0.013660658705945024
0.004813488041830102,-0.008357332156667634,0.0026851982041714607
0.004428327980935127,0.00942359308412703,0.01083584574226825
0.0084521402994112,-0.006421465521564674,0.005000538128127322
0.005513424259173164,0.005768748490266838,-0.01155176533789746
0.002664982030035629,-0.012629929445503861,-0.002335106423467233
-0.0023803805462871835,-0.001746437219496936,-0.012930610121936276
0.006742511661752428,0.002234436909093147,0.00592285102818035
0.00213736653812572,-0.009631174821646663,0.009917632475651587
-0.011069136824106015,-0.002388695528684107,-0.0013571482028512688
-0.011275333959014228,-0.004205434354870384,-0.005399776322551677
0.006062327383560707,-0.0009721008263972727,0.010540843231180473
-0.012048089420184087,0.0011422917089688634,-0.005953334504712255
0.006631346479739862,-0.01721124373689219,0.0008781868118453318
-0.01760682277899623,0.011710880232689687,-0.015103841419703208
-0.011131582179860875,-0.0016110879724232493,0.008671983443162124
-0.014991039418011496,-0.0016236845985076057,0.01075344471384504
-0.01351330545921442,0.015006168728193554,-0.002488702575650489
-0.016166272113371495,-0.0031353064211264575,-0.0013612210377383317
-0.0007140165339623144,-0.003181879925958585,0.004951729656388348
-0.0037547667356451807,-0.018227406398883577,0.001775006784206979
-0.0033018072736721877,0.005019284386398987,-0.011871798063110514
-0.0010803413513658742,0.0062008561820099915,-0.016254433706376237
-0.00014129665481841557,-0.013798655030191828,-0.004534656231974461
0.005545461882016035,-0.0032616235316366253,-0.0036681613558444607
0.0027687449450973754,0.004285359527691316,-0.00026500424546876847
0.002153757475899542,0.00710919047206832,0.005752389060376735
-0.0028411136064089818,-0.0017190276843752237,0.005668597757611058
-0.0027492267153164207,-0.004706194465085349,-0.011185284159925236
0.00103121834113023,0.0031239346923023275,-0.0038380295076125962
0.0035293847623350015,-0.004342159092240656,0.014446320873825694
-0.003457373147229296,-0.011294465624131798,-0.00809500147939203
0.000790645239578566,-0.002386363023879487,-0.007516879867642139
-0.022202991295673803,0.002420723091771486,-0.0032123986146394136
-0.013054431765131614,-0.005754811632531611,-0.0037355984506206455
0.007860915641523795,0.005591290335213961,-0.0015836272483446827
-0.001757088750240729,-0.0012689302336552,-0.006322789140827594
0.003546396193576431,0.008109820009001492,0.022194297078993053
-0.00035560692776745754,0.0083473937990981,0.007664547525253468
-0.0004625518185951751,0.004644819638120964,0.015421467906098588
0.007960170381637675,-0.004672956282270141,0.0003826524510470149
0.007314139905839501,0.014320221855418641,-0.0032758230514133464
0.004071459157849216,0.0005293833279219156,-0.0017817525521033146
-0.001967560750774212,0.007976499800476936,-0.00840528656332687
-0.016327290917867106,-0.0018312601824909175,0.0033871651285132865
-0.009134109592984354,-0.007604661179524134,-0.00047379976928683243
-0.006767257593590734,0.0040426651196300385,-0.0073050513838299
-0.012986572656712412,0.007074082608395264,-4.707349360387261e-5
0.012413360005850197,-0.0019129936327783458,0.013492583201602296
0.001159459125188109,0.0064059108315873935,-0.010732735098150661
0.016622011238448194,0.015995678850152118,0.014303311578830698
0.002703736978332788,-0.00013320181106905735,0.0012450088413419992
0.0017126227310982152,0.0025659035077221777,-0.005804810321127874
-0.00814656431877681,-0.00437039853570653,0.0014859594440369307
-0.0150241294609611,0.0009128111030066096,-0.017400343408377202
-0.011181954406506054,-0.0035150697350408316,0.011975212047768165
-0.004630241286707006,0.009234015213404936,0.005332725430685212
-0.00409807012232256,-0.0004242802693530021,0.0033509472278648676
0.008141986674920337,-0.010434391927194201,-0.0027570073581620336
0.0015006005739995369,0.0044122522636053305,0.004002528094243343
0.003748721042818053,0.006831869759783104,0.009201186155219119
0.0004009613512272643,0.0030312362964049953,-0.013047609780699907
0.010630887895640175,0.004529795500445198,0.0038854727744691963
0.007272078498346599,0.0010227967532992106,-0.012272062036022132
0.0015937789975252387,0.0017283569284962915,-0.012821707737814384
-0.003951706699232789,0.005129226835904315,0.011017034952189208
-0.007181535058708409,-0.010462935138718862,-0.011164943878496845
-0.00039595791080386067,0.00820521427182037,0.014750431507645885
-0.0062985579318265185,0.00920443047540784,-0.0019271937567190145
-0.009562052740041472,0.0004134275325068472,-0.020195987877078013
0.0018201546586749516,0.0017537381141510594,-0.016031774140277184
0.00976682567428373,0.0022201730646493035,0.004275589714349813
0.0025658402190549597,0.007141210122891102,-0.011271536635380842
0.013152713456184212,-0.0005564669731198615,0.01814803665367192
0.002043529750863669,0.0002674504311907789,-0.012274550225542517
-0.005345125527685752,-0.0029305184674269474,0.004497956110657538
-0.004193393406242428,0.0071916310681077456,-0.0013632225926514443
0.00654680356653763,-0.0007891297796432935,-0.003636182431559524
9.376199175575846e-5,-0.009780890823067535,0.0036045729917447986
0.02021541706358199,0.0008570423692008547,0.009487274006562052
-0.009267533288872705,0.01185516401672885,-0.0042806675790532005
-0.010145967572671749,0.021812078357430313,-0.007192889509965327
0.007665703165155945,0.01919852482940066,0.0043540746888402595
0.007318534938011359,-0.0053621059948157895,-0.0027707601805276668
0.026635607474862735,-0.009074546032352325,0.013920207423123405
0.017207369143080083,0.0005752081291691859,0.004287803760505914
0.007875671062673282,-0.011193282145575592,-0.004908948852923912
0.003881814032357032,-0.013862314702942158,0.00280367360471603
-0.00944410016642215,-0.004156160424435846,0.00819327477255577
0.011978947831689539,-0.00061158983942966,-0.007070283330800443
0.005534582481136235,-0.009704144866388018,-0.020282176627451364
-0.003980635442588163,0.010281365297273472,-0.0031146952703966528
-0.011116517876843335,0.0070211885680631055,0.004067382847221368
0.004550954120777119,-0.007871808930114101,0.011382198537161128
0.0077673688929528325,-0.008272382821533524,-0.00356098994008201
-0.003547164953000243,-0.00031642266611603404,-0.0035369192223730335
0.00738611202242471,-0.010035776544575756,0.004246041202667374
0.00433957094988973,-0.00035177495182676244,0.010089282467900073
-0.013969662485913196,0.00347374328212205,-0.0010272634267108557
0.01656444493427009,-0.0049161861102405315,0.0033825890899569205
0.0070901089107531685,-0.004779974424381344,-0.01424143950780481
-0.006408049263600887,0.011132491587544436,0.008114709662661224
-0.006317468196030971,-0.010509881397210163,0.0021709576255558695
-0.007446564685124133,0.012413466570487964,0.0008616199401022514
-0.009395790256419354,-0.003133257608318483,0.0004904542253901668
-0.008595678221366932,0.0017762932323020205,0.0015976609732306875
0.019457511329784,0.01283566263698862,0.0017668094126573272
0.01463003646600521,0.002067868772388478,-0.0008764592011139031
0.00044811726007174874,-0.0052654335447800725,-0.012995726529101408
0.005981896801945963,0.003480396413432145,0.0032717065911521655
-0.008541091644793433,0.010665579522647874,-0.005757579205082905
0.003763976075659092,-0.003020192156622829,-0.016437766965408235
-0.0038450883806372196,0.007275680295183296,-0.007159479685307706
0.00439380634363577,0.0011069978205200757,-0.0006963004739254208
-0.008481449215622496,-0.006123450618365052,0.0021306431478904007
0.0003668471313538876,-0.007316917797948479,0.004662328097193548
0.010352886877946417,-0.0008043696704449345,0.0008588718986133978
0.0012339492570148528,-0.0067066834599700045,0.007987750010018333
0.006780764237319738,-0.00466672340078885,-0.0016574623162652173
-0.006987049186049573,0.0008573788429679996,0.012308416855430292
0.010204119743061449,-0.014801431229635911,-0.007095621863030237
-0.006427169687973206,-0.006276072411131758,-0.0015857968294643397
-0.008825050315718386,-0.00829128727013567,0.006352071892678994
-0.0019155618753646934,-0.007368534376358502,-0.008178096958278423
-0.009682738796853177,0.0006170608354260817,-0.007661279027423841
0.00815171995112976,0.004944982900047338,0.004965112800356879
0.003276287752240178,0.0008821318629619358,3.625329726266132e-5
0.0022285125000980756,0.001052431442137412,-0.012861050966470259
-0.0009553748964717201,0.006466216134784733,0.009600200137822944
0.002994346135448011,0.009675657564673736,-0.004061443267318455
