vx,vy,vz
-0.005578339625489216,-0.003176457350846119,0.00111108523433553
0.00022701390068864157,0.004212251364542892,0.0008024229073701705
0.01389391099616878,0.018065067315323747,-0.0001598190555748417
-0.007855169850984695,-0.007227514142318395,0.00098862153526288
0.003224068609345253,0.007391918102541805,-0.006389059675508795
0.004354117140475604,-0.00985206806388382,-0.007004779793362967
0.0033808353035321343,0.010875745423708432,0.012332377364311677
0.0035990092220263173,-0.0021211134793811147,0.015211327574381109
0.005720334140480276,0.0014048535016924768,0.006471202499854208
0.007205355789700049,-0.012529565932760924,-0.0038480466229068736
0.004732694101320762,0.008517197131590227,0.0018293550069205533
0.0007721106395755864,0.0029224280528185225,0.0035725284007573606
0.008719210923016833,0.0005894947252853992,0.009616709513355408
-0.00597193208822421,-0.005548773286575445,-0.01117739386739635
-0.009284454385214623,-0.008348083848247692,-0.007982161539214808
-0.006085681504245093,-0.0008181109279448748,-0.008071681640018378
0.00683330438764419,0.011031615650983838,0.0006705454096692585
0.0007307662157664349,0.007513349819665307,0.005608191473218836
0.00026210938339342926,0.00039866463993400896,0.0008742562859632149
-0.0018339025714584536,0.004003364298153615,-0.005473979378784383
0.004109967513371572,0.00023295819001483195,-0.015119552394180315
0.006538405210226627,-0.006351654333351259,-0.000573570014578054
-0.0018435961669531588,-0.010524784114294293,-0.010969906556827719
0.0021594377997271536,0.004149291113359921,-0.0025910415539735034
-0.012326805718244216,-0.007257063123088986,-0.004972236335475558
0.005395386927721405,-0.009696575510395366,-0.013616128823022334
0.006186596516116121,-0.0019201911648133977,-0.0019986987628958226
-0.010109263737950076,0.0015832253270689454,0.01081304390047393
0.010081293457446242,-0.006768644875233949,0.009731126457880972
-0.00468304120618764,0.006182478615089648,0.02007964051406537
0.009962587979171572,0.0017751480607292149,-0.0137212983316029
0.0049999971671645695,-0.007069627338788895,0.002872940791559024
-0.0019399885491023874,-0.016635071937896154,0.009124697574963645
0.013438770085866848,0.011269382736832513,-0.011869557234510617
0.0042143942564764865,0.003409474094338898,-0.0022764302933100345
0.001016232647252148,0.009516957966297708,0.0035705493655107585
-0.007617275626110087,-0.007233291181695108,0.01560900179155442
-0.003414747265268541,0.00048305471994772027,0.006010385126633568
-0.00838031126874395,0.005859004859220203,0.006406373842923557
0.002473122517349155,-0.0010029315800941568,0.0076635620438420225
-0.0007828049461795399,-0.01731847073164062,-0.014407431062176075
0.004268824313416402,-0.011259659125420679,0.011961961166513437
0.010732953432294764,0.007905809077529758,0.002838882097744102
0.0058351411276238215,-0.011169148084677085,0.0034809149127066515
-0.015919463127652644,0.006936146256583852,-0.009005567471190407
0.0018199830593107974,0.014704284442100127,-0.0037148886357378586
0.00426673571994011,-0.000747923093268005,0.010339871388203822
0.0034210906850656387,0.006636974707575777,0.00829947805133459
-0.0025499964365800396,-0.0028144223952467546,0.0022463739953309868
0.0011201914948543743,0.006045138265340434,-0.006606623918920593
0.004225031277030908,-0.003964081533239662,-0.006363202041612354
-0.0054663224081489496,0.007792587845610319,-0.0035156907141180695
-0.011927303329640739,0.006348866417465099,-0.013963167018993874
0.006209227444417859,0.000598112811845127,4.143060519692438e-5
-0.008379534300539785,0.011825305242633704,-0.01450697910196954
0.007963332840113123,-0.012303255727569871,0.003510400944753248
-0.006725220627947107,0.008105354057397141,-0.008330845812473321
-0.0038340968433685264,-0.013900562235341593,-0.004072060400843676
-0.014222914155292322,-0.003095466262558495,0.00847195960631431
-0.0028333458989897153,-0.0033023158973927626,-0.007206908976529632
-0.008893447475052383,-0.0019496101106710254,-0.0033822029401041082
-0.0012672236983105674,-0.007859883340183612,-0.0021246873190337696
0.0051133472952735555,-0.0009373203972746404,-0.0014536505515112545
-0.005583022439041098,-0.0058581236163063564,-0.01437022808245893
-0.0035504395106635764,0.012243144840993338,0.0031220991358808926
0.0017070400516714106,0.012910686239567024,0.0016529750782726704
-0.005137184703065206,0.006808359300432858,-0.0006567579915279486
-0.0033866771719457235,-0.0025877597868017043,-0.007069876346130287
0.01019175840340494,-0.004214187256569141,0.00589813054034398
0.0106632509571613,-0.005974405173814305,-0.004023391678190584
0.001159265888753067,-0.0095349015990792,0.006074247865349974
0.0035879857004719666,0.004133793930579699,-0.002905925716599967
0.020408665079646213,-0.0009481090905963532,-0.0069234586838981095
-0.00603022093293541,0.001507559403698748,0.016554237134858058
0.0018717204056299171,-0.009683010274710017,0.01081018475450575
-0.004211761645431605,0.00933159553157216,-0.001069092108178739
-0.009245130526503954,0.006980877824517668,0.005792718983659573
-0.011489066863168949,-0.00563127957698989,0.006927208399855828
0.011772100586481003,-3.968772994123353e-6,0.009140717482159572
-0.0023505257461621425,-0.019394702364547843,-0.01365567618756186
0.005495342803566819,-0.006541404295862849,0.0016565609019438038
-0.0019557797588778754,0.011836430157607674,-0.009206642030068967
0.0004063801720881396,-0.0010104420207086978,-0.00345201261703231
-0.003202433863677084,0.00595180919613511,-0.001216341745174307
0.0020463292396736337,0.0009701989918296761,0.0029611410723153573
-0.00808080264529854,0.003213945577970334,-0.0041482498047757605
-0.01072250159977799,-0.005013566446333235,-0.012394067386869222
-0.0077151484606114325,-0.014505938084766287,0.0020931382541472263
0.002327681384905105,0.009535281951567776,-0.00455258472228928
-0.005012674794647745,0.0007816724913337239,0.0034268718152850237
-0.0016487388597051043,1.8554020739095827e-5,-0.0053578070795001235
-0.002674382709306985,-0.01174766032799756,0.005731908870994886
-0.005506888101307724,-0.008886204457283187,0.0156477779036045
0.0013611033893212022,0.011993219536086789,-0.0037163467450325896
-0.00117833161579852,0.008149974121269474,0.008325339093632776
-0.005488110907852858,0.0006733009339767323,-0.009266364422081556
-0.001701068593413119,0.0032458478716703696,0.00044432530171798303
0.00038001962482376445,-0.00265532327177195,-0.007438033255880493
-0.012793456370418758,-0.01007899104256685,-0.010180192851044413
-0.0058339927362686,-0.007954093149441142,-0.0017902838778926997
0.011124055768318042,-0.0011360921603467333,-0.01811538280702042
0.0063815787882699196,-0.0005508566204026265,-0.005287368869140918
-0.005196878573917144,0.003222084746773059,-0.002754750221017809
0.00048593738952531037,0.004842512499058709,0.0007166469948358683
0.007063708335833166,-0.000905769381375458,0.0036631627899749875
-5.179580779652755e-5,0.00789502835613103,-0.007409316085824453
-0.00041934679488438934,-0.0019443153738204991,-0.0024585324346776084
-0.006954445463465242,-0.004611521983186555,-0.010430735615419434
-0.0039026370990458805,0.0038566335970588147,-0.011178970977700462
0.0204920009564119,-0.002985291122601538,0.01908314460413542
0.017885102729098955,0.0038844853640238874,0.01720699378370148
-0.002103717113984954,0.009169655729931555,0.008182112804349466
0.000992564770308811,0.01165797415634393,0.010709834511747654
-0.004249947472302516,0.007307476843733603,0.012557682823554434
-0.004072906010981219,0.0008758139065529254,0.0008574584886213628
0.00527821729615197,-0.020547984292897524,0.0038088280834812516
0.014408252750012696,-0.004831949943848667,0.007125913848564757
-0.003280262164542309,0.008831714467740002,0.003299974879431905
-0.003208636853257795,-0.011138884305536348,0.0064303841902359216
0.01698383181890209,0.0009656930359685005,0.004237461629312853
0.009255509537893792,-0.009975712478093545,0.00546780439886146
0.0009251629302977525,-0.008956455884039573,0.005964238093234987
-0.010706676734718265,-0.010318637119673808,-0.00799591034153916
-0.0020958120108089903,-0.0016618521403489934,0.01675117921818145
-0.006556965981039539,-0.0002943032202637183,0.002058600719885972
0.003374748434925438,-0.013256997569587751,0.0104929136706765
-0.0066083268873367495,-0.008620518580108706,-0.008018311862125326
-0.0039233486603397405,0.0005454192012662562,0.005713063486375987
0.012089400959101137,-0.003968192918888431,-0.0036041047533206453
-0.008919055771170342,-0.0031814282143686964,-0.00447465916584453
-0.002797487980256993,0.005327148655920255,-0.0021795679633462893
0.013909524841966503,-0.014492554144557272,0.0007270982765572115
0.011196939181207392,-0.006704351264023895,1.0472315712508547e-5
-0.006812154958649253,-0.004529275713102078,0.01229530010713956
-0.0009043925700066065,-0.0012728209025622671,-0.006661818010986226
1.5460545074050946e-5,0.0018032320990386957,0.0008551000642109416
-0.007425831332120761,0.008794453394889568,-0.002434984303330265
0.004925897914782735,0.005775050415626599,0.00425167536854475
-0.0018925475733559825,0.0007630262627310805,-0.00530497394751994
-0.0018526292764532112,0.0030681844300579028,-0.004765760478916459
-0.020472888763901062,0.009860026065950557,0.008740911565999132
0.0009496538124641187,-0.007777396135563378,-0.0016880243178378574
0.004507983118906599,0.002878070630713476,0.005156655560585327
-0.01480839475727917,8.256053774860284e-5,-0.005249995474908032
0.0019129495817202958,0.013184278900026727,-0.020164442514755798
-0.005131597286759194,-0.012459875028937927,-0.002869643899963387
0.001407314165466687,0.004897193623210529,-0.006184623231044795
-0.0012472310862462622,0.007751357094294079,-0.004099468089330477
0.021533863057652588,0.005984476849783191,0.0013895028134419916
0.01001898959706134,0.010092862180285482,0.004849489087027386
0.010486448739435595,-0.004120317686904846,-0.0011792742704301907
-0.005531298858034337,0.0023968662493628473,-0.002599007581112452
0.00020557566653797382,-0.005068759881456043,-0.01855914744083988
0.012138436936674867,0.0026336558033912866,0.005910718405164359
-0.01806314189452699,0.003920214389697228,-0.01180602918184931
0.017364298601239968,-0.002889420855576773,0.008496012572175948
-0.011410445227265538,-0.0044941996969742985,0.010418304524954493
-0.005928581973381673,-0.0031860910715245197,0.005308900048309643
0.0025587652776204845,-0.010845153529245179,0.001693710811303988
-0.012364681279151706,0.0016923741103117588,-0.0010400646415703102
-0.005380143135857895,-0.005865538088021022,-0.008591602372570726
-0.0027449274690397926,0.0008813297535110215,0.0045657523496033655
-0.0033098167382810367,-0.00436857217382686,0.005027046555544282
0.00934809818957808,0.008090853596122207,-0.005687111670396444
-0.004612463438496815,0.00750760350029715,-0.0065680465533294406
-0.01125606384453954,-0.022164503039234847,-0.012157138526144235
0.003866329854859216,-0.007806980115526535,-0.0033834630181808685
0.009211390725541042,0.010196833044494551,0.010195924723629193
-0.004924001394468991,0.015158963576068003,0.004731200671656885
0.0015818226039903676,-0.005896515512416399,0.00964026877677096
0.00336189811603743,-0.012704364997234752,0.009663763095265907
0.008855666904877189,0.006389503365858653,0.0008368140054602866
-0.01113465158800312,0.015246047459461088,0.0014505314963511383
-0.0003417198828845769,0.007754968439591355,0.010527671669819707
-0.009862813111679634,-0.003458607190823377,-0.009227216190946552
0.01175306554052419,0.008934527455019485,0.007856344466217791
0.0038939325307786135,0.01058978617136294,-0.0032376572420504805
0.004758027927737768,-0.011291062463815763,0.012974512559038552
-0.006327396369503972,0.00013485519490228913,-0.013001444170490158
0.004637821888333281,-0.0052111105331804335,-0.0034020192587589366
0.001132779906406879,-6.860226164333323e-6,-0.01335503528596814
0.00033624965353950604,0.001464960629707831,0.006784551713437785
-0.0047982165556517695,0.004532270333966867,0.014230520806055531
0.004517492467336151,-0.00013973210273737825,-0.002716194951606723
0.007618440607670144,-0.012718933915647586,-0.0015637851963336991
0.023037376796114423,-0.00016162451137464832,-0.010614074832377092
0.0041216271077287835,-0.01039254641216542,0.004901992048284369
-0.008555685041189632,0.014706696332271894,0.010580318885611083
0.004408036939636799,-0.008582290528836639,-0.003122636998005676
-0.0062957134558324045,0.010459524646868966,0.002855670511926247
0.006346384234193818,-0.0019515676605210064,-0.00946266705227519
-0.0031606723945074794,-0.0007010027772516489,0.0022601855168203006
-0.0013795940705819624,0.004731649173428173,-0.00036312026475228653
0.00021696866530285377,-0.008099545691878303,-0.019126786328580395
0.0037441712993397554,0.004703427281253232,0.002248014898192885
0.005901598417805322,0.0005344548632953798,-0.010475606382316758
0.0024595024994133754,0.004344094084125531,0.006354136548611395
0.003785078087979964,0.0058671186157829335,-0.004868708410200713
0.018652834633887675,-0.004726136501384121,0.00015666376565049312
0.0011158883289170598,0.002302202209779254,-0.004857142863106373
-0.0018873229845288457,3.4379931688763375e-5,-0.007467560802787919
-0.009238124300214643,-0.003733522394907328,-0.009730813492182393
-0.009836163065302009,-0.003115378335472175,-0.011471939327734042
0.0011063432581527167,0.011767934933611893,0.009111068180251649
0.008322100990891436,0.00669147783930081,-0.010256007936892655
-0.011059905763894762,-0.004363323362524722,0.005565919005401747
0.006013081424751981,-0.009349093651615478,-0.017903978269811143
-0.007078258130336173,0.0019160345199901692,0.0036808133710702325
-0.004245677069256994,0.006309900511292896,0.0021604384463996674
0.005282380827493257,0.0007376697337726384,0.003325873073804888
0.012993022695774495,-0.004447144964332793,-0.000772876341083188
-0.0015476445719728997,0.00010026519141177013,0.0031825655463861152
0.005828398813397517,0.011334407880998135,0.010408072151678764
0.005690361922744844,0.0082307500448818,-0.005600322048359415
0.0015998701477644478,0.00014360583467637767,0.0019051197864581985
-0.008804430193020628,0.014085708808113821,-0.0026890430251748725
-9.371870567700512e-5,0.005885397478332258,0.0042629489992774185
-0.0008275129083065826,-0.00017791291206019507,-0.0022713509593061346
-0.0014292798967879413,0.007326069741266846,0.0233933379382774
0.009360987325323733,0.008615793403631016,-0.006994104208259067
