vx,vy,vz
-0.0066884994721260445,0.007747094889248404,0.007973442530128485
0.011255094946756824,0.008869273693611351,1.051332651383048e-6
-0.006525895329153826,-0.0037491179261508094,0.0034580725182092767
0.002451381414419564,0.0017956102405685438,0.002629703385005387
0.0074021869541802945,-0.003773954743465028,-0.004864631645385686
0.0013914242930840705,-0.0037249688076798557,0.00861378234232935
-0.008460070802971531,-0.0007219716630663136,0.011509913347977097
0.006063577628484439,-0.002867797756773433,0.00959963586386923
0.0004452640470017565,-0.004673288412933661,0.015806139787039968
0.00043106450912657634,0.007725316129730761,0.00912450403612727
0.017396243313472934,0.0035423716661716047,0.0013703595322856685
0.0003514213973539158,0.01678098735347305,0.005855231041455633
0.0007593855763011148,-0.013284714711982169,0.00366151448318494
-0.0002049083144027758,-0.0009998082046933372,-0.014280897672041881
-0.00150722487470553,0.005241534133529326,-0.005070571655047852
-0.0013169426917514406,0.0021749463054737904,0.005062699910258515
0.012387656805303623,-0.006449432031201848,-0.00375838738318783
-0.0066676956966005875,0.006768459550115838,-0.004372614494403423
-0.002561829531654309,-0.01110599632121751,-0.002123397872901355
-0.019192015699348752,0.0035593491823642446,0.0055372015092435885
-0.008269874958391168,0.0006442863913011469,-0.004098385635116359
-0.004756625989244208,-0.005066943362636186,-0.009826446977611468
0.019452187290417526,0.00492765425244688,-0.0019256437786098362
0.006098805361957659,-0.0024076766266048744,0.003684644380926059
0.003610289747845775,0.002570915710606454,-0.004998679887434236
-0.008014459994748304,-0.004285766918330396,0.0013761539902878072
0.00016810272367838834,0.00490407833644289,0.013057951820037673
0.009587144828121152,-0.010316660240698336,-0.00475570030401634
0.0015510247401885977,0.006810203118533434,-0.0026019086485379764
0.006973180129701388,-0.0088177058444149,-0.0015690297128878037
-0.00516788168534343,-0.0006449952195485573,-0.019220898141365347
-0.010867531638734641,-0.009372769900975502,0.0008428849771788495
0.007684267251822191,0.0059157954628303805,-0.0008995486244988116
0.002630807179747822,-0.009616461192811454,-0.011840698168797103
0.008384497106331353,0.000892751313593263,0.00271449240719003
0.003778978021500683,0.0015049191085581524,-0.00905221442250359
0.012854490204396427,-0.005658569403907663,0.013364795229673501
0.0069389563071583634,-0.006777266290355653,0.0022803790762332115
0.00486444802757968,0.0042674334282774996,0.007434654683061018
0.00844354563503867,-0.005839767514742842,0.00453865099855204
0.006755297575579994,0.008590648114051018,-0.006405049260073741
0.0033954368344129232,-0.007816436239554763,-0.0047776416179066035
-0.006710764642411493,-0.002759308161106181,-0.013008574659008008
0.0029888254376035017,0.0070042167868964444,0.0060569710593333815
0.005208642700922186,-0.010302673966317857,0.008553536216779746
-0.010829102709386473,-0.004780282141019915,-0.0005203682678717288
-0.012483594678665276,-0.002894916918636186,-0.006885001240617986
0.003705826580448425,-0.0016712774845225474,0.007016796564791327
-0.009749444452254528,0.0014309381064425504,-0.006337206971460872
0.007559060984274517,-0.016259313194330327,0.0008075120409634221
-0.018478625638971756,0.01176913524047793,-0.012065558878286132
-0.011127040250673608,-0.002163252053223329,0.007975500740882532
-0.01382207878365712,-0.0007379461498335403,0.012317635612964027
-0.012900895864826062,0.015235046783452028,-0.0028704145879129292
-0.014356675399880234,-0.0079399182980381,-0.00029400590568905475
-0.0024484497912288673,-0.004142202307690451,0.004142566349192268
-0.005318123201287184,-0.016650687619973424,0.00044070617179264306
-0.0026489540616913944,0.008145667300054732,-0.010436441424936146
0.0018042648698886757,0.0039824496183905106,-0.017135978200838238
