vx,vy,vz
0.003406079142760098,-0.0063806731743048795,-0.0013707858808950136
0.0029307615204937,-0.0005010733286436431,-0.0027341582878868064
-0.007193584320338471,-0.006035886453315819,0.010609846600922117
0.00015081919078305933,-0.005658019412248213,0.0051714644613164665
-0.0032954221068744517,-0.0013800737185470854,0.0036178402985465527
0.007670410544593863,0.0159368355795393,-0.0173509128174542
0.0038454177905071158,-0.011898820577337866,-0.012876268643243744
-0.0022439999716729977,0.005825707559269603,-0.006972063626424817
-0.015562137655524146,0.0021592945851266884,0.00033399186828211456
-0.00040146656845716964,0.007237589199211046,0.008453376280103255
-0.0017412748232163056,-0.005017581657593506,-0.0009871788745817618
-0.0038152343603777873,0.0001466287885201187,-0.0021496576866494132
-0.009545011106080218,0.00833268290824659,-0.0012820926891829714
0.0021295877051375344,0.0015582664335227151,0.001334120641326822
-0.005917466786409326,0.003025304873754542,0.0007858715676440347
0.006079309538256216,0.006184627786823798,-0.003949565853430994
-0.0029413193532996235,-0.006942211084828448,0.0067818964290034325
0.0029515113891698617,-0.005078807786284954,0.01022848945878437
-0.01049325576198343,0.0006061980821784889,0.0009949653745543851
0.0005184764643280052,0.003970010843565073,0.0006837202949422253
0.016910159543076318,0.006764635041770556,0.011101545672155905
-0.0009774845298451689,0.0015683825451929517,0.0015499396512624816
-0.013947962597541209,0.0015560953611508557,0.01006109771016399
0.00039391616161247954,-0.0003213526414367521,-0.014456616905047676
0.013749790606794468,-0.0040195915514281795,0.0054395009159045726
-0.0007762991598134874,0.008928140406984926,0.00528735475337939
-0.012700650962525867,0.005064035918268171,-0.01439471063083356
0.005554608559574008,0.012433382431183002,-0.006985197269246524
0.007202819923061704,-0.00020379444348953967,0.000590229187794579
0.0010091996134342569,0.006944140803263714,0.00031062344994086164
-0.008614139974425613,0.008861655798190779,0.0016511898283638783
0.001636723553054358,0.005814949970527954,-0.006233763973393377
-0.0023365719281339134,0.016490004513414102,-0.0003294519969139117
-0.007251306510140391,-0.012078544740440178,0.013756459731549438
0.006134315302295263,-0.0036252050133804836,0.002747818200979184
0.009682430279889418,-0.008667015009467668,-0.0031756458449483612
-0.004935492938017407,0.008520247903007752,-0.007322095183975651
-0.013619239308882137,0.011064649949290191,-0.00560008557982174
0.007041067586276469,-0.006665211571105026,0.0014315786830911925
-0.007872828896155646,-0.0014704242500209498,-0.00173315701708156
-0.01249880447661867,-0.001770948913503722,0.01464335724698179
-0.009799782233813966,0.009789645159607006,-0.0007803581032635315
0.007586464853235256,-0.0030493558478298906,-0.0008110796633880098
0.0006194519592419813,0.004163500200382598,-0.003949210016768555
0.007950610415685653,0.005925616144619835,-0.006638025750867811
0.006627111515858761,-0.0025561315750836804,0.0049043783439761965
0.009784813606789951,0.004030845875925109,0.002223502125361086
-0.004306132593221062,-0.003122637963048949,-0.014717952683288418
-0.00872363455167523,-0.0003185906650464776,0.008521424593321924
-0.008263549031500525,-0.0008710195762807069,-0.008325573347997354
0.007816864416659996,-0.0016002520342549187,0.008322291825321569
0.0027759773514396072,0.015520323371945897,-0.004421560373130284
0.009922912563304265,-0.007676184004191961,-0.0053566946560226905
0.002687603490030565,-0.01104417622374012,0.0011410805432719225
0.010662272742857276,-0.005664332782070981,-0.0013286129199430532
0.005971304649169499,0.0017017859861099263,0.0016097862839983797
0.0062787350015244036,0.013963360032680915,0.0017940783361587054
-0.007916448951503603,-0.0008629429567193249,0.008576766281419181
-0.009352740795590507,0.004883634530610124,0.012967251352785897
