vx,vy,vz
-0.0044466301565344955,-0.0025816808422171947,0.0011488951705818052
-0.0013636086793004688,0.003125435753727665,0.0005079496879261066
0.014306990993601765,0.019000450104026297,-0.0012427728317180465
-0.007185333764426903,-0.006530202069790707,0.0004957705957009377
0.00398566720109754,0.008362801645069882,-0.0047685494032453524
0.003443734272954187,-0.009978118749070083,-0.006936182231362555
0.004232971627696698,0.011719802284868169,0.012504960801006191
0.0036583133445936434,-0.0024253557994501273,0.015273723239476037
0.005716804374919816,0.001821778340752442,0.004715406727782588
0.0066113907212581,-0.013167858029872635,-0.005140519528968325
0.002275822447755222,0.007881336927838371,0.0019707286327873726
0.0013675682695655327,-0.0001714065390429901,0.0028529065520890118
0.008746135972394188,0.001154248427435063,0.009545433238697375
-0.005857308910273901,-0.005862362840440994,-0.010639564603602346
-0.008681763450435942,-0.008404771287251945,-0.0070712196481285605
-0.005718232330770503,-0.001792338277331436,-0.008005687880164694
0.005688933770261276,0.012366587044706034,0.0005258393951874358
0.002292939240524448,0.006762283954827192,0.0056292215531657825
0.0008257046434035908,0.001197595487504472,9.376431792407363e-5
0.00025959008707805513,0.0022592567874573405,-0.0060969407056758115
0.003216293317895256,-0.0002707955761636151,-0.013780058717969773
0.0073004785400327624,-0.005570207893541019,0.00016337592167178246
-0.0026099378612263356,-0.010680258172606788,-0.011180334033581152
0.0011874104316843231,0.004976823083896077,-0.002003009176535263
-0.013782144391379432,-0.006639594344354606,-0.004470987605140308
0.00548288620285972,-0.008909778961342927,-0.014028570524236268
0.007168547435963442,-0.002941581899330062,-0.0038776001082258386
-0.011075941496949356,0.002771114159013111,0.011460337707964906
0.00986666823786088,-0.0070123207169751475,0.009306123928508363
-0.004507342796592619,0.006843172388750839,0.019515007408453845
0.010420606792069437,0.001212892151134853,-0.012379221474829248
0.005736007837305275,-0.005655876346196312,0.0028269334162881266
-0.0015508794292877345,-0.018263263890599037,0.009215134678276888
0.013044534998984038,0.01301501735070785,-0.011262514563783993
0.003480554409669016,0.0030129086202955084,-0.002647346667804464
2.967820459862464e-7,0.009593450856188502,0.00452782809507414
-0.008275844310058613,-0.00735367449744007,0.015660140508872628
-0.0033491270049023436,0.0015423040831285628,0.006320893040587744
-0.009480494359618341,0.004768784829963169,0.005302322581009638
0.0022064380370182433,-0.0009413435377444886,0.007580954105685787
-0.0006628080954051164,-0.017969660178082294,-0.012702641033064902
0.004852939661911497,-0.009933721868944458,0.012281462645410704
0.01009634039918277,0.00831253380068254,0.004152182330604009
0.004642739587640277,-0.010777995469334736,0.00351501580857405
-0.016312013572283336,0.007915555436172441,-0.010413300893714752
0.0025071990242136353,0.015292465297786684,-0.0037340227632577435
0.0049195071462888726,0.00023579660728673861,0.010704636874746487
0.0029145452012859976,0.006925073440479403,0.00705101929033463
-0.0006274958026462351,-0.002870695000913213,0.0023940513721072156
0.0007854069753283626,0.008278457599304555,-0.007171927987172851
0.005037843052630968,-0.005078277740777447,-0.005001504700108408
-0.004295031580246424,0.007749411006577788,-0.004505417946780027
-0.011125366110421864,0.007073490076508428,-0.01527779747083119
0.007509541414473322,-0.0003160661913559731,0.00027979611331017604
-0.007256943640260873,0.011730887255372982,-0.015126232406330374
0.008136086508882475,-0.013032896036454281,0.002881290869142608
-0.007043318877183503,0.00966546675073357,-0.009050509897012303
-0.004104403900464176,-0.014222856682751537,-0.003127728480275842
-0.014163589014139758,-0.004049033832315432,0.009515600321863228
-0.003397963066423676,-0.0018159841763172536,-0.006990343338130214
-0.010307892118214859,-0.0020293818523725547,-0.003341587964089359
-0.001127379187517653,-0.008423979502181673,-0.002393562241661146
0.005416121399171359,-0.0007050694662280793,-0.0027371545191344506
-0.0055836190823740335,-0.005749149433228184,-0.015208879327148532
-0.0038243320077590934,0.013037425214356949,0.004151674802426969
0.0018843608823710487,0.012648037288003386,0.0018172058554445187
-0.0053675773336657575,0.007349220116761775,-0.001980006385066941
-0.0033817074514096695,-0.0024903947541072263,-0.0066024745817603245
0.009455509862286016,-0.004352704264539061,0.00737786159784214
0.012517465202599304,-0.006589809197284156,-0.0038533366480596022
0.0025143024114616733,-0.007996723012383002,0.006587515941625987
0.0025489551393640076,0.003341699525755977,-0.0027352248404992306
0.020796305432797826,-0.0004041980497653634,-0.006460538646990472
-0.005712891064905826,0.00078463695680652,0.015552871069131079
0.0021624223563065643,-0.01005861301654667,0.010638414656801765
-0.003896492352782713,0.00864248638175359,-0.0028005127293339767
-0.01081084341360109,0.008409273952864301,0.006119021057067759
-0.012079676326014619,-0.007224365074345363,0.006883049477920929
0.011856718733319699,0.0003051738188668185,0.009608734831305886
-0.0027353999094856495,-0.019705425931607116,-0.013966502346934657
0.007789374826182253,-0.0062011801787157485,0.0008094911745775464
-0.0018361878745964913,0.013226090373053105,-0.00883822019070327
0.0013881137975626098,-0.0014078851828085131,-0.0023359860501093255
-0.002395978919312675,0.005909250116804418,-0.0008996207544566135
0.0005341514323083938,0.0010544078025032865,0.0023275333222383234
-0.008844732228800223,0.002628729066364072,-0.003541410606445949
-0.013592529381157292,-0.006742883214926412,-0.01451469214378119
-0.00855408061023792,-0.014651035296074949,0.0011576150607990026
0.002116802849740306,0.009420657624586243,-0.003758921640736221
-0.004976026253588921,0.0007418037643098662,0.0034605659996075483
0.00023189471162486072,-0.0004268507879496588,-0.0037127735911882
-0.0013143742059555502,-0.011740882463636646,0.00527708550133964
-0.0044429370286296205,-0.009957033046962712,0.015288763364624628
0.0015778401682228296,0.011738805661428247,-0.004703605082958876
-0.002068846728976032,0.009163906037693927,0.008766526730059954
-0.005317000954700935,0.00012865235910324555,-0.010302604735164615
-0.0023762198475439154,0.00186498993320269,-0.00026976225180209924
0.0004351437949638989,-0.002939895509167773,-0.007249937186888153
-0.013857304457185466,-0.009941356926186296,-0.010627407231333527
-0.006107747820239511,-0.008602553512841884,-0.0008673411707842576
0.011091277113120121,-0.0018961470709812963,-0.016733474175091634
0.006450559111242662,-0.001018318826999616,-0.006252381250133918
-0.004450915196067225,0.004392428793646813,-0.0027274594199817466
0.0002733811891764591,0.004279709628620585,-0.00039693238538331533
0.007306928941550651,-0.0009686687659520112,0.003803113249785134
0.0005888096843335743,0.0072257839234523506,-0.005502932095819356
-5.326104515139481e-5,-0.0026514096223913507,-0.000656856192256914
-0.007615598222426189,-0.004472340963089148,-0.011180973250817352
-0.004645857274102945,0.0028591792028414605,-0.010604837082183464
0.01930093783163865,-0.0024882301974811605,0.018270417503518748
0.018225634043265247,0.004725081649504582,0.01866556368598294
-0.00160680811066886,0.009733616299347474,0.008449585811814774
0.001088108438777579,0.011316887470323223,0.010814157677541153
-0.0047029371848192,0.007564808413121925,0.012458062986144505
-0.0027268774989101774,0.0013570632822957219,0.0004180082799425682
0.004198532474933968,-0.021689186300700714,0.003491464288269744
0.015477647273031034,-0.005689686714121451,0.00807532765615465
-0.002293539094951173,0.006672693013251168,0.005211798315999685
-0.004029524627884266,-0.0138323270499705,0.006140538681664479
0.016279810920743393,0.0019213475255617008,0.003965614902174646
0.006221342760454015,-0.01024161393446494,0.004894233747112598
-0.00013920890591896497,-0.0087988671494853,0.0059469880443125895
-0.011736920730256402,-0.010373320975528469,-0.007852076627666977
-0.0025990347272611073,-0.00031346245555609445,0.017381913803172028
-0.005555834693374503,-0.00025627137254759344,0.001256833101817315
0.002758724057339382,-0.013285065613612602,0.011682159667249455
-0.006209505861561954,-0.008140977043209869,-0.006846951350838315
-0.0037002152409050717,-0.0008648555435259522,0.0062515080758771685
0.014137810775048885,-0.005288807652698125,-0.004423872635533048
-0.009495861057938142,-0.002647657604766778,-0.005917224676147271
-0.0036681191851134854,0.00613287920691758,-0.0018073813260632487
0.01511380746929921,-0.01481715565031812,0.0012471076890760151
0.010087046308562818,-0.005787664726882663,-0.00010845529521174266
-0.007051449965120396,-0.004706586075064358,0.012251615269482817
-0.0007333599743496033,-0.0015572907537480633,-0.007057841669647927
-0.00188123842324211,0.0021040819582724937,0.0003120855864615764
-0.00752068970133421,0.009886164702236393,-0.0011941294289895214
0.005038063260975542,0.0048664082692370025,0.0038422108174642478
-0.000935294214140796,0.0022394075993214775,-0.005101642209686971
-0.0011338534411643195,0.001966632573299481,-0.005368931220121959
-0.019153254921481556,0.009624106784101201,0.008709906277904684
0.0015144195427657184,-0.007627781943628297,-0.0018977995682318957
0.002283975857246866,0.001967590317926057,0.0044489259770309
-0.015535404958386135,-0.00010897921335427475,-0.005527316733922292
0.001740182266430703,0.013735421434459067,-0.02019675587043883
-0.006211660798117538,-0.01311336696827268,-0.003444417726518597
0.002217266506249678,0.003576123868596015,-0.00597782950020966
-0.0008769587615832481,0.008628633645973913,-0.0022103885103376855
0.02199279760538774,0.0053873953512958974,0.001805497604519134
0.009751884345005275,0.010932569210459913,0.0042023775953764385
0.011100600973490816,-0.004319818387596714,-0.0016729418912986094
-0.005366597535347689,0.002468380609529105,-0.0023118161045750487
-0.0016486620695596477,-0.00494202709880085,-0.01892766502036052
0.011496482596023589,0.003290412971001046,0.005476417530566581
-0.018311631902014652,0.004434334899579648,-0.011904965160871252
0.018128761563227788,-0.002143727616357924,0.007845827633764383
-0.012198332847362697,-0.0029093490865545416,0.010955966312973754
-0.004828042500091921,-0.0029287198218658516,0.0054463790049026845
0.0036735134769839924,-0.009584777794666795,0.001313957164302219
-0.011758290906940718,0.0014237980498407355,-0.00044402402945752957
-0.0043835394730878646,-0.005441882007607628,-0.007382275990906204
-0.002747249227904221,-0.0002840581421501847,0.00437878300225242
-0.00476066546945132,-0.0042652677540541304,0.005137994713092344
0.008141320743439978,0.00858140683837612,-0.005005071095681973
-0.00477184971321007,0.006855272522342234,-0.007845264277016427
-0.012233350446163804,-0.023844021448104075,-0.011817400806386774
0.002654309371574417,-0.007237228354443393,-0.002750972408583621
0.008127028518500517,0.010134843397812315,0.009243295752232204
-0.002160869550733893,0.015080182066055848,0.00525574231540853
0.0012551919403678547,-0.007093334714683404,0.008716391847943653
0.003912995766016162,-0.013408569623357215,0.011657515952995778
0.009212381726358576,0.007884593340535755,0.0007476597281547059
-0.011051881504838832,0.016526339519111054,8.024845768751021e-5
-0.00027660537327429626,0.007162016658699187,0.009591113584664685
-0.010317841346811225,-0.003805926340973697,-0.008829172416508683
0.011671540313157508,0.00869391587069158,0.006899239354660018
0.004903052611311691,0.01067211063519127,-0.0022030901884430064
0.004790205248612064,-0.009762683173030574,0.013600853193688199
-0.0069475900798935,0.0014881210131265008,-0.013262915591571514
0.005580566433649441,-0.006490830518581284,-0.003924654830805769
0.0019858025023130436,0.0012398569785363298,-0.013504303501304974
0.0008486575044612879,0.0005794429932722405,0.006646856883549861
-0.004668611025976027,0.005412973478581626,0.014496537745967845
0.0030337902085804886,-0.0005432344107717404,-0.0016884263512618914
0.00828939580655108,-0.012520817197259447,-0.0016969003752827644
0.02153096640367976,-0.0013059958586046161,-0.01100926725808747
0.0036612083719512996,-0.01044127840547237,0.004892605266014232
-0.008841613329605457,0.016290896489081712,0.010879778103346945
0.004172881694617668,-0.009480746643284778,-0.0024344333862327673
-0.006745813161080295,0.010426764396997633,0.002535800883093961
0.005810868010659862,-0.0004546164076596863,-0.009769475871094557
-0.0017313210657898344,-0.0011722236071734166,0.0025659571654837836
-0.0010895347458194414,0.004383608950802809,5.85972608472713e-5
0.0001644347489338818,-0.008388527387732816,-0.018704880541824453
0.004677139929184798,0.006203458261284693,0.0012140995542399
0.006882911109557251,0.00015604029176421186,-0.010571161039657691
0.002854989943804565,0.0040091674824081335,0.006460788722750757
0.003149329148902648,0.005757874568649812,-0.004853300233068229
0.01880402725917398,-0.005036957972091702,-8.452417455468918e-5
0.0009665098382670864,0.002643479449502325,-0.0040846034833022776
-0.002197270065117322,0.0017297907240978218,-0.007989909731839159
-0.009371547216284045,-0.0037338153397347496,-0.011019003076342203
-0.011653351333298591,-0.003950020242865872,-0.011263818316093412
0.00093562873950692,0.012675340070277092,0.010165064295824866
0.009751339168171436,0.00678915677333503,-0.009698207767545812
-0.012331623403311478,-0.0032499105683585477,0.0050256083507075125
0.006657014838035805,-0.008251089681679433,-0.018059588818386523
-0.006416793300712008,0.0018239284208760665,0.003360396888627941
-0.004188445783527108,0.004125506425987165,0.0032101585252770058
0.006764448467580262,0.0022649496033479047,0.003650684970791478
0.01217583972443178,-0.00572614222260043,-0.0008247663578455528
-0.0012699380826472198,-0.0011027920016781227,0.0023469135209181176
0.006532039194461829,0.011098782056551475,0.01029256739704854
0.004937222100802814,0.00786359187228823,-0.005253627058521806
0.003531999028723479,0.0005601224972185021,0.0013191306928362675
-0.009759362904094772,0.013356510668943236,-0.004157690403826936
-0.000348937422672222,0.0076045004646123245,0.00403418017910403
-0.00028536420700316746,-0.000620674746293373,-0.002210742850305141
-0.0011094440289017397,0.007332529257720892,0.023289625094985264
0.008925817861197245,0.009384859084030897,-0.005727870480999087
-0.007994723492933287,-0.009484077662014883,-0.0001933587457439284
0.013359302859318382,-0.003418138475228479,-0.012917366155101022
-0.006417177268653829,-0.0014778360556093868,0.009345673089935527
-0.006250810989689025,-0.011020903382517822,0.01799891143050819
-0.0045630671972114265,-0.003714324551369027,-0.0005545093712184736
0.00874761972099131,-0.014618627241389508,-0.0026816731806921803
-0.0029194315193108817,-0.001031457656803672,0.016295018269312525
0.00405098535478477,-0.0011378351490181334,0.0006755417965567472
0.005668757552119919,0.014633591883435729,-0.009432720604523244
-0.0012216166157907396,-0.011599824944317435,0.008691702286799488
0.003141775474937203,0.0016270667635569483,0.013786373969898456
-0.005099193332598572,0.003756495968060624,-0.00515715989758087
0.00019227636235321662,-0.0007918807006589905,-0.014410423709872198
-0.0018612974674846441,-0.009809864401700803,-0.017684844744605445
8.08354280854618e-6,0.002163492239479461,-0.021150012868367013
-0.007221982935128286,-0.0022672482929514248,-0.009287879724731147
0.00387229824955165,0.0012938224373412275,-0.0022964033969185534
-0.011225122729332716,0.007458851264075009,-0.0008618924988869191
-0.01264750322225759,-0.014876363797983265,0.006822111039816336
-0.017675478660678784,-0.005941389470779302,-0.0032117615578705163
0.0019979032144322533,-0.006345061323933205,-0.005157816682655463
0.009375314382060934,-0.017641360948893063,-0.0025243401355027235
-0.01175764558630061,-0.014007185570574666,-0.007783859035680777
-0.008197067258167183,-0.004055220210742459,-0.005790316013078182
0.0027779626532130606,-0.01580955530185808,-0.001746278801196093
0.002865752834789209,-0.002291155965103156,0.007308657411506649
-0.009980825702051742,0.0015088949513442419,-0.0049699601033567666
0.0026989681765445623,-0.01118435906325654,-0.017824303357340768
-0.010629434072429434,-0.004391180740038095,5.126412641466694e-5
0.0053964658859351,0.00761069014704021,0.006784599571458382
0.016073586983578945,0.014249651738655299,0.0010223819198460736
-0.0033190082146624523,0.006597370972857614,-0.0023151205140628946
-0.00839359479858333,-0.004986925169973514,-0.003304105083449561
0.0006410739903683876,-0.008060615470738918,0.006997690415291598
-0.006186847763820403,0.007802954979356837,-0.0010525261720849355
0.00425779907810716,-0.009971974477252279,0.005498416979034027
-0.009286948921508454,-0.00022448822505465737,0.0036193607356522356
-0.028487833873858177,0.0026111738743313873,0.002469576615957672
-0.002122214628135403,0.012583201857983421,0.01726010456805026
0.011093405213864274,-0.006578070210120558,0.0031029441447442286
0.013807486107869325,0.0022576815872759125,0.0156397770935539
-0.007690099670247404,0.011670993351530063,-0.01447494670256448
0.006841586869796694,-0.0008401524089126808,-0.012790942993995264
0.00462996959446996,-0.002302581419974079,0.0014171945329239431
0.01834755877346483,0.0021146790157061807,0.0005257993936297192
0.0020834730796582862,-0.005260623871273653,-0.001973263398241414
-0.008929009445337087,-0.0035842726218500718,-0.008542282393092624
0.0008548645785416686,-0.008826071442787483,-0.005694034968170435
-0.010478335509453355,0.00847368779913549,-0.003758218908364825
-0.007638815784673005,-0.0004430398689768185,-0.0006191114425378778
