vx,vy,vz
0.005508952935015314,-0.0017559471165624217,0.0016823858892945805
0.0026292171340729065,-0.0018290033210553035,-0.0023998014333054783
-0.00855033395549763,-0.00575524572453096,0.008057952620315981
0.0023432476963985496,-0.0030359495083214197,0.0033152720919406263
0.0009214302676566613,0.0007259073603651191,0.00842354937727753
0.005006674009012648,0.01268876321410708,-0.01429513217853836
0.0023411468470991522,-0.009913856733246008,-0.01032942748782622
-2.595259390205137e-5,0.0046339837051215,-0.00548532616306435
-0.01716938973302368,0.0031949153244924576,-0.0021972498280132076
-0.0006814623182188495,0.007211816432533891,0.0065658254390096316
-0.0029750294751601522,-0.00576768295880568,0.002420464840312877
-0.003091936157840546,-0.004379029468709268,-0.002755362137302365
-0.010046685698447796,0.006464341808359403,-0.0007986660535927974
0.002383711173881052,0.0003547998883265799,4.113028396342178e-6
-0.006509005670049609,0.0023912452505670118,0.0029454730924145444
0.004689437859554973,0.00482629869346214,-0.0028324538313147813
-0.0032120393532155903,-0.005748173398817825,0.004189732749896198
0.0062407250437936995,-0.00813978929320178,0.009027354247284312
-0.008503742575734682,-0.0002665146031293573,-0.0010113274331410682
0.0010592026151486735,-0.0029958226187900543,-0.00025675869195518515
0.013765185169239302,0.006835069301130542,0.01528190511823967
0.0023003648706346777,0.006396831508389112,0.0007487035258610634
-0.011373386814692512,0.0024732454707857296,0.009560865723627078
-0.0005658922169393016,0.0016191846848068103,-0.00912760084121201
0.00916955713386164,-1.0130193685899475e-5,0.0061306231264162125
-0.0049248275896434145,0.012451752044088812,0.005097385532169179
-0.011094843957379006,0.0003939178458752776,-0.01899793289408177
0.004320513061803883,0.01546103229774863,-0.005074827219725609
0.008924194315130784,-0.0017352186648812635,-0.003452136619870048
0.002284258375374739,0.008157782726225455,-0.0022878874140470234
-0.006464030991328199,0.007043660341816839,0.0019276557600906453
-3.485120195697585e-5,0.004937873436294529,-0.007437489713754572
0.001297384148503898,0.011207397243883505,0.000371580679243144
-0.007490211390061644,-0.005851073853676912,0.01272028572663889
