vx,vy,vz
-0.005016629674058141,-0.002884754649885337,0.0011291502161883725
-0.000567753554271721,0.0036682735941471973,0.0006603583031424336
0.014118398115556619,0.018550634886414338,-0.0007062481536168107
-0.0075357183131644495,-0.006890833076587755,0.000740838182202544
0.003606859526050932,0.007888141443136295,-0.00558143505569593
0.003901865688906037,-0.00993514494612565,-0.006982318280492736
0.00380702622228546,0.011311163685564105,0.012420312678949845
0.003630997266042437,-0.0022729784988783394,0.015249972254757766
0.005718512041143957,0.0016208688782875147,0.005585675729547965
0.006918938627123186,-0.012872007141597917,-0.004509759384467945
0.003508084427444685,0.008210458322827309,0.0019111074815192173
0.0010635400297406606,0.0013735137617219458,0.0032141105293866006
0.008740668636638613,0.0008806642934614721,0.009589136100276141
-0.005925243850035997,-0.005711334761859308,-0.010910106645254193
-0.009002766003489255,-0.008395356790071095,-0.007530240936891023
-0.0059162049441890355,-0.0013019398488952954,-0.008054775948972945
0.006266049674967522,0.011711088195173311,0.0005982230668203363
0.0015168312281607275,0.007134264127105963,0.005627606665892523
0.0005491682194369036,0.0008029782764381113,0.0004935290064715317
-0.0007855621353242023,0.00312833003813386,-0.0057951457715016445
0.0036782044479146633,-9.323811960345888e-6,-0.014462317523378669
0.006935967556342397,-0.0059533979226477065,-0.00019951989037628903
-0.0022416356351715426,-0.010619751876845104,-0.011086852297168638
0.0016733248666073028,0.004569679667221574,-0.002291756172071202
-0.013075860222060984,-0.006953220139165255,-0.00472199778128247
0.0054419059456812455,-0.009303039301604504,-0.013836840792229691
0.006680884802302878,-0.0024446755282105607,-0.0029524739049021044
-0.010612635822543744,0.0021939689100423255,0.011160243631199513
0.00999388099560866,-0.006912303482993804,0.009527736568615518
-0.004608865308303064,0.006529925148425181,0.019826407086399395
0.010215875329029615,0.0014978652601156958,-0.013052875078093768
0.005374281207735167,-0.006378561563835348,0.002849355388644439
-0.0017533211333046255,-0.017481603402521858,0.009184001274907287
0.013256342624897853,0.012172951443992185,-0.011574864285432689
0.00384898144135079,0.0032185299328780846,-0.0024710263031111155
0.0005198904095603534,0.009560586698567379,0.004067125916455445
-0.007966397901154066,-0.007294230774410951,0.015638069174404242
-0.0033895764346161222,0.0010151710027565047,0.006165120608426934
-0.008935759151185432,0.005307465172213576,0.005853293600583194
0.0023350160712709424,-0.000959785611185304,0.0076277162478286566
