vx,vy,vz
-0.0021791828946312814,-0.014170482473705096,-0.008160602229030442
0.0008428945633961389,0.0014645138386487737,-0.002593339290391714
-0.00155912639769166,-0.005408864173424781,0.010173098971584027
-0.00504516844901507,-0.008775634215456792,0.006887905170286994
-0.011828719959998785,-0.006049478650373721,-0.008172646204080479
0.008950439684224433,0.015700975000277725,-0.015503549904748698
0.005343339013108127,-0.011289471350315224,-0.015512440009742496
-0.00750986760426837,0.005646331159455709,-0.009773682191140203
-0.004850157461408779,-0.0010106049012390149,0.0030650592211454854
-0.0011216098847064658,0.0036720933224430874,0.006818679281107194
0.00014092605429929335,-0.0016968577703078793,-0.008688029198659429
-0.004039013666333586,0.008572483282224434,-0.0007039702056115661
-0.0047705662567082835,0.009504894100578233,-0.003265042091405733
4.0361785566796944e-5,0.0041664540081782124,0.006188975412455163
-0.0008744034744830837,0.0035544439723538958,-0.0029819942227159797
0.006552263563059363,0.006288058435163852,-0.004658479962351252
-0.0019862477622612363,-0.006451193856465321,0.00969708624067145
-0.005274330423192952,0.003273977393509693,0.007691479528646305
-0.009707868476997561,0.0035314474206520913,0.006391946789160891
0.00012170374639326669,0.01778172707209814,0.003447827158021344
0.015367657441045582,0.004009731005938809,-0.0014266684914035826
-0.008260482300931083,-0.008821906908970082,0.004383952990809008
-0.014288257719030133,-0.0008156276744645882,0.0073975461310669625
0.0016408774608058997,-0.004543502953982535,-0.018826419648215686
0.017697941432076092,-0.009838183360936751,0.002970191594585414
0.009019690101193703,-0.0014672036882973757,0.004671428013252945
-0.010765681104749451,0.013125337929088453,0.0026351621373865023
0.005292912803474741,0.0009054709977708687,-0.007181174407706484
-0.0014455313335854023,0.0034899479688301465,0.009240777544135872
-0.0025384354567604913,0.0010834794776580527,0.00522288208034022
-0.009360781218881618,0.008764814528545306,0.002697468153605561
0.005023132741444657,0.006011049402424984,-0.0010169974900302418
-0.010300291356758189,0.0206801941523206,-0.003121832496426632
-0.004873513151114166,-0.019855645936738102,0.011064871053553733
0.0014894159139442111,-0.0011776322630913496,0.004386681757189335
0.0011547874222460452,-0.0025240162769678723,-0.007174163580438989
-0.0030668708626591366,0.005059988442541571,-0.014323993430710195
-0.011131608013132017,0.001689422899817764,-0.005813602591719862
0.0033767723162076465,0.008639716930830389,0.005633263100453389
-0.004923104418900929,-0.004738096988627677,-0.006343025917888933
-0.010029088668782814,-0.002111673603998221,0.0032019524712013528
-0.00811359836973895,-0.0016604320675969184,0.0010295666793278654
0.009003550613752813,-0.002519942209730135,0.0007944043708993898
0.006406383191079121,-0.006636214029617309,-0.004467543433785533
0.0043770599684979815,0.002020146993533649,0.004008311195937406
0.0010280439503394072,-0.002850312456483439,-8.15547306313909e-6
0.008160497487268107,0.0010249894947933315,0.0006847602427828493
0.002086513675989098,-0.003759537174290022,-0.004658073859456386
-0.004333392985210696,-0.0008217939142264682,0.005817230633588711
-0.008706357944754493,-0.0008782029211589448,-0.002059297299271586
0.006185810873733913,-0.0003683569681108849,0.003026070898642706
0.009780326739195688,0.003124236144325623,-3.63968118014639e-5
0.00985188095595589,-0.008854460267504192,-0.00235113157559938
-0.0015099631463665545,-0.009708099898611771,0.001627385473572415
0.00705572075950795,0.005170491356057497,0.005051133668573567
0.00461798074148041,0.009950825169029655,0.0018358793375703017
0.012224189770637984,-0.001102538066216253,0.011137106978000992
-0.005891187793816616,-0.00316780823720402,0.006003051547956242
-0.005571148574721848,0.009236499709419328,0.006883053870706936
0.010761453833055164,0.0022899887773463108,0.0020098601087632168
0.007178597411162705,-0.0022015047154562515,0.0018700266724261993
-0.0068755268091374895,-0.0032396820952196497,0.0022464412336958037
-0.006695475205953934,-0.015560039669685444,0.012022743680847211
0.006608713453595438,0.0037645029218286922,0.0007071774281961992
0.006347272529902581,-0.0043935459373174186,0.0030475885847979505
-0.010521013258884217,-0.005955964579097047,0.005898296893061104
-0.002303709257285381,-0.0012124184917932444,0.0005105204662838649
0.0068104626786019,0.017142162582327033,0.0033477718231347087
0.012322662664909785,-0.0011744485246386466,-0.0017611145666359873
-0.004704972155547189,0.007769408119531073,0.0018989160291914215
-0.006229328031579936,-0.019484855757609887,-0.005615143729352577
0.0025021019379787898,0.0045349780853320395,0.0014012106160347208
0.0033243160470207457,-0.005441622089348818,0.0005625738076247563
-0.011478457692788505,-0.0026153503069249683,-0.012242161279205013
0.0005932279982580296,-0.006552066044290786,-0.009854765862358582
0.00622115395019153,0.00077010875240639,0.0065090570837439896
0.010605390372960625,-0.015674903199947486,0.0004097633891195143
-0.009387368188153559,0.009600556364867929,0.0014794105892843386
-0.0055231594189371555,-0.00847648136926165,-0.002919306327019326
-0.0008529906787507471,0.002108880418326887,0.01142924240217557
-0.011462814854703738,0.00023108302791919754,0.012411940887880057
-0.0032667060774833564,-0.00445870786445944,-0.0022101274770572154
-0.005708263210838553,0.0006462089744928554,-0.004598803393731581
0.009133233849291596,-0.005231799593156703,-0.004973419530187442
0.004219552558248293,-0.0061218700822160705,-0.007846690473447401
0.012209197918640665,-0.005058639423882562,0.003586231624576522
0.01581601715900123,0.010278202674171115,0.012730452334627641
0.014921728667096582,-0.005085580632257106,0.005609954934360884
-0.004330599504933954,0.0026810299352369475,0.002106765228940844
0.015278897779606193,3.727875861577625e-5,-0.007219141961415227
-0.011213689767669057,0.0033328395648443317,-0.0020982555572755354
-0.0023099837154452528,0.00719243017205605,-0.006786755994708297
-0.01837890106714812,0.004631173524027952,-0.0015297131996422732
-0.003255781549850687,-0.0021575530858596015,0.012526814311531149
0.005302823743592901,0.0063789795117285344,1.5227737613291186e-5
-0.006208088021847195,0.008258552398756596,0.0016720795340116066
0.01070089213122874,-0.003880877501979208,-0.001236981446996872
0.00215572544214072,0.002766865136323023,0.007479386823242733
0.0038544919744391984,0.005692918397409736,0.00226375841223023
-0.0017455324218580268,-0.0016464309554845933,0.0024914884615259703
-0.00404689465577717,0.007453755630651266,0.008614245814136019
0.001919372648087649,-0.010918637308093978,-0.01260293621285186
-0.0020915964041916426,-0.00011272639633830127,0.007164687806412894
0.0031258719909533802,-0.011276003798214832,-0.002077807501832481
0.0038207527747512408,-0.013532313373409016,0.00017078181059743648
-0.004208158528115473,0.0014242356458553473,0.0027666546269380734
-0.005837982420789487,0.008949256503263805,0.005233514883535543
-0.00035134344814783986,-0.003952812149763107,0.0009403808406251908
0.007092134803748815,0.003272775272389063,0.0030838017955217966
-0.004281761812847753,-0.004861316066658714,-0.00935484997913499
-0.005132876572637864,0.0012636992691346305,0.0006107011762351318
0.008147295505741023,-0.0018285914448997996,-0.010718084798027635
0.00875337573161098,-0.0060521997043777465,0.01054186897235573
-0.011628279431840544,0.002851591699431887,0.010414263903779936
-0.01507445624166616,0.005707992764226273,-0.003041568817296929
-0.013040441081075122,0.007315204398615773,-0.007802089834674127
0.004721753272059017,-0.010020516218670165,-0.004947955506744402
0.0022828144664679704,-0.008802355634672248,-0.014996269513810168
-0.0032354348483113133,0.002100626970151299,0.00464382967904326
0.001997879803409605,-0.0025509453853471966,0.010770372107773468
0.0064199366038412906,0.007302205873130055,-0.009353234822842863
-0.007829199240885924,-0.004931218846697218,-0.00014142649922178937
0.0015216930548403232,0.007837624357264806,0.008437718283758175
-0.007968133398899192,0.0014874223053502078,-0.012968545507393438
-0.0053018671423298944,0.0008918171353618689,-0.007425312774156659
-0.0026051418694254054,-0.008077214818964909,0.0033628902326468223
-0.017511136799718694,0.005167313853777589,0.006481048399531087
0.00031844077194149436,0.0017795305383445756,-0.0034687196771726403
-0.013421239264920705,0.0019161719680074727,0.001148749237814443
0.008107619859427357,-0.004204981406601973,0.003960446473435903
0.008595906181719636,-0.00414653534862287,0.002811235097336855
-0.008446792475534884,0.01006220872220392,-0.00622462874036666
0.002283527608444297,-0.0026271150911862614,-0.0053720992680781135
0.003286462803405567,-0.00020650794269616503,-0.010786609537080709
0.006815053626203624,0.003538964506175964,0.00324961440550407
0.01444480385039304,-0.0020103990615554317,0.0034094159959935904
-0.010217369029598126,-0.004096430492044267,0.012274966439789248
0.0011449008612770704,-0.009130834912107175,-0.016703776001553098
-0.006016070280485497,-0.005078640557340877,-0.004275860608659062
-0.007920719362009962,0.001976287577262101,0.0062408518833989325
-0.0010800218229720176,0.003244865595869827,0.004938470647410799
-0.004790620013512652,0.0005494764996908702,0.004850353291446339
0.003945999117332817,-0.008502543066698577,0.006147296256469415
-0.01162530558053812,0.0027803806502748603,0.00568151483398439
0.005446335664729327,-0.007119141025773532,0.010767625349420523
0.013534902602036603,0.0022317151918322,0.004315928411925822
-0.0031581575651521664,0.007488700715977455,0.010771107923305547
-0.001713572425395775,-0.006937784073065598,-0.011234989096314266
-0.007465490509766948,0.0053246687626542855,0.011983904415000551
0.0035785704075202637,-0.013000090601685494,0.008433571933108864
0.00046048409128322847,0.009387355606276288,0.004001570296496651
-0.008852170802391326,0.013695302906176344,-0.008599045600662493
0.0075683093707661665,-0.003587193532180508,-0.0014238156646527366
-0.0009359416983677374,0.004127846995805167,-0.0016576544465338708
0.0004773551161809666,-0.00016075376573207564,-0.00033544910870306335
0.0050883725478908645,-0.005676262412913713,-0.00832443396653948
-0.009545099043754925,-0.005258124637462999,0.0037844730523582575
0.005578382244715178,0.014681750202341477,-0.00239498336637204
-0.008971824729749429,-0.00434386217959435,-0.0039846862319701465
-0.002768162013409715,0.009331524554092899,0.001631690949786937
-0.004885049015586315,-0.011159197418040967,-0.004635601344619167
-0.014944103838344878,0.002839853109683988,-0.0069824181981954355
0.017209076260375836,-0.004444754084905188,0.0037343940690940515
0.004908274374204553,-0.004964276610594673,0.009249011102982386
0.013474032732940268,-0.0023111338114740134,0.002573559252265347
0.0034735868655942324,0.011536019950279667,0.0034562498447964288
0.011948799975108627,0.00020972854064554215,0.003190408222576813
0.0076234368475495045,0.012187234878336246,0.0020517377064235005
-0.005268615377092917,-0.0005152836825427717,0.00028715145210587105
-0.0032165177959603167,0.01503499247458984,-0.007151550063215955
0.010144752438381791,0.007587281447339099,-0.010264228506573882
0.006256849736599752,-0.00909720966805357,-0.007116342830638053
-0.005840043503593874,-0.0038462579496625245,0.005257062744915792
-0.00043178077548713446,0.0029114563611181725,-0.010518244825920458
0.00776336294871135,-0.0025263312346928968,0.0005707073377526835
-0.0012454080757653197,0.006123018788663732,-1.655372577047604e-5
0.00436065914542251,0.004918368772121141,-0.002710969828573509
-0.006319801993969629,-0.007038983558468401,-0.0015160765628385964
-0.004884170542769524,-0.006675644578442779,0.0017045997486359332
0.001172197450415779,0.008552908271993866,-0.001761999563872024
-0.0009771869733192823,-0.006821433859308604,0.0002136798636066992
-0.0004019460187197557,0.01974120950440561,-0.003610077822610469
-0.015594283052266098,0.0007069758339681998,-0.005463426309152702
-0.003330662231985757,0.0034731056223933593,0.000967093356525985
-0.005577582343571671,0.009394327268311846,-0.004028403928464758
0.006540577390093396,0.015061965716359966,0.018610942494900928
0.0013825320042735129,-0.0013082562483897051,-0.002187929492051617
-0.0022260165425631146,-0.003073527759827192,-0.0033835361259057536
-0.0012798665682200849,0.00820612216356087,-0.005415260909880364
0.000822302895600335,-0.0031222754927126683,-0.0007637451772612266
0.00886914443683169,-0.00537763798708102,0.0015471415133143562
-0.02286607366352468,0.0054943326338393675,-0.006668693674433435
-0.003402507708300736,-0.003916486154392029,0.003896473507252189
-0.0006260000268726732,0.005313925894923865,0.00869335197982994
0.010958614980910912,-0.00802333948624292,0.007283303547884229
-0.011480956833592466,0.002247131482011243,0.002787601588803663
0.0006791120714541967,0.0019472254110565635,-0.017391849812948463
0.013055889472622395,-0.0012676341606334702,-0.003732568630852635
-0.00872432918958896,0.006772551524191664,-0.0036446211771173627
-0.0014652955420848728,-0.0062051643447536145,0.00637711272004312
0.00940860757423237,-0.006941986112530789,0.008986541384441922
-0.00031045628833857055,0.004677766293903592,0.012340757136522341
-0.001770933906205534,0.004373244706708535,-0.012133064075281683
0.02267110373068283,-0.008734959125130849,-0.0013289841419951917
-0.0031524347845319,-0.004253163713275976,0.012099694732103893
-0.0004737686299493191,0.013698805605243385,0.0010123547108297792
-0.007699405020674031,-0.010833228730403533,0.0020992077797719177
-0.0011019102036037727,0.0035125490933152117,0.0013261223731284174
-0.0038398316709663607,-0.0020996173849036465,0.002033237223438689
-0.0012282996364991962,-0.015022658696803469,-0.0006029049569216371
0.0032393401129359764,-0.005834107696490018,0.009251847040734864
-0.0058226051702118965,-0.009571820807448173,-0.00036886310638429957
0.005287670308058647,-0.0012682311650087808,-0.0033853938009869976
0.00907621116389758,0.0009291413659071024,-0.0051870072076271355
