vx,vy,vz
-0.001099421046215746,-0.0009971391401029034,-0.006053992201771775
-0.01367429673265589,-0.007303528937657397,0.0026836563968054596
0.010767242886113006,0.002299632230323563,-0.019626660274613614
-0.006548234644132423,0.003871518898810343,-0.0075863678048183536
-0.00616830359877418,-0.0008573615377845538,-0.004992009745068819
-0.013728337270586817,-0.021371084498401853,0.020778552328848333
-0.002421810727526553,0.013339463790625823,-0.0035311909263765944
-0.007903526764571072,-0.006542726568268803,-0.008754524954539085
0.02200626889661405,-0.00028770892860446504,-0.018423132918283524
-0.004315979327737767,-0.015915340701228825,-0.02387456316932128
-0.008636176009066384,0.004399847523709382,-0.002805573257698747
0.0016037920331225708,-0.008974195768373114,-0.0027009534728226585
0.009715233868373533,-0.0005610179293756029,-0.006692836163618087
-0.007028998613486249,0.001982493722711069,0.016799188673751794
0.010925166537403922,-0.006235212841444442,0.005258374885461744
-0.009439305275799732,-0.00733563391168687,0.0004768904318353919
-0.0047130040910711955,0.011078300253783186,-0.005222420283447363
-0.0021963033121223203,0.0022325720280526587,-0.012982814791074881
0.01614353116053844,0.010701845196312725,0.010140873933709944
0.01019436814137626,-0.0010332037955111193,0.0020418422079819943
-0.018426789795538932,-0.005655513829890566,-0.008915909953021616
0.0013920573047419313,0.0038573548672020037,0.011032864592726788
0.003874006564766624,-0.0040141567827297565,-0.008734739725776992
-0.004244277179809484,-0.00021207340854167614,0.01978024759115958
-0.018317310153317858,0.007985533678411412,0.0019838139843314437
0.007578274553777402,-0.005221488199059557,-0.0013978324799825378
0.01281663616796553,-0.007623008348998374,0.01737473335259229
-0.01538857491446495,-0.008808693355328053,0.01698865413051402
-0.0167193672876324,-0.0034028157309977797,0.002908604323621814
-0.00856257896799832,-0.00438568923257165,0.0013940458718701238
0.015619037095483873,-0.00990899933214746,0.016037931566092536
0.005785156764514254,-0.002770351564671857,0.006278432032659777
-0.007910538120091308,-0.02365211886001238,-0.005556331555356011
0.004396166432404904,0.02246081048770667,-0.008078240955544153
-0.019659151572105644,0.005593217822509547,-0.007263336014745963
-0.01845723758167299,0.010770059951191251,0.011420982339456048
-0.0014693256518426546,-0.007577255363637352,-0.015758037242957275
0.015588208035426696,-0.01755730942438987,-0.0026738645664663462
-0.010164472833294786,0.004035415979698236,-0.01114057691499498
0.002113810146068164,0.006363714540169707,-0.009093790473582863
0.011265076733837467,-0.0034134539089244473,-0.021202878261779405
0.006700934822938498,-0.009218478699773887,0.0013164660221449674
-0.005477871493620001,0.0012632331448110491,0.008078296905668724
-0.0017176302456992202,-0.015886970276334705,-0.004441535232765438
-0.009242818886211937,-0.007393893117718712,0.010284283134737398
-0.0024613379558219473,-0.0019572417842422174,-0.010421868538876729
-0.004696839011124623,-0.008956821427801803,0.0009387142097113697
0.0015057327612789018,0.000677602690787159,0.015892923167533504
0.020231991345312252,-0.0032085559659811,-0.0017612187793579048
0.005791246152252658,0.010416090245322909,0.016051914310433384
0.007982935441445852,-0.0058887930646116735,0.0024032471570948725
0.006288192518231654,-0.027589137134342634,0.0035360827296610636
0.0002980048831576113,0.007789139527764813,0.004472076213697905
0.004006489430727567,0.0006239749910804139,-0.0013796515556820381
-0.00190235232551434,0.013280340770091315,0.01697359270618126
-0.009516534131103767,0.00844978796398365,0.0012306581631734209
-0.00044094076795588326,-0.012029180093450048,0.006891948164252079
0.01849371000900554,-0.004503638109141693,0.0008694227633980379
0.01613050929629728,-0.01062434168032605,-0.004360852266548579
0.005226172446837753,-0.016192902638848372,-0.003686165769371476
-0.0031979826573541774,0.0014975789497525401,0.011971695411537326
0.0006770474443429028,0.003963096516865015,0.004316575695973812
0.011984467101096243,0.01553473742836348,-0.0043304181660621145
-0.00946010655299345,0.0029767399468349186,0.006853831851434487
-0.02042201061724445,0.007113471593124985,-0.005550078496078022
0.016754515144450415,0.026151733226669884,-0.003104352152240866
-0.005986123845829128,0.006366327914248332,-0.016835513776717288
-0.010036760432443005,-0.017637387459836642,0.009820729857944265
0.0004434831526447531,-0.020763562461950623,0.0013547650797826067
0.02246447563405192,-0.0060222022930062225,-0.004266283984161933
0.0034570444882584452,-0.0012374266199582835,0.005743080015446014
0.002205628917581914,-0.01154749210926877,-0.0022301940768347686
-0.008479045015850497,0.003660777453530469,-0.005817466778555943
0.010040669629414408,0.004847631806367224,-0.015292298101280279
0.00459581008758979,0.005529684909053719,0.007401937932396798
0.0020279200214199425,-0.007282260171940747,-0.00654390118204017
-0.00557490853613789,0.012299066581081505,-0.0026658592414257162
0.00960268041201249,-0.02232086352938177,-0.000967442189563965
0.0036382368967538313,0.0053011310204333995,0.00034490413163809175
-0.0012251894550292278,-0.02090807915397298,0.009200409192627847
0.0048595030574084255,-0.014967523290574228,-0.010363330698752029
0.01735355564944958,0.0005358049547204789,-0.008100933290981332
0.012035148721159567,-0.00489868513819452,0.001742456888756229
-0.010950129106414542,0.006413697572245466,0.009231007305362337
0.008121911795186404,-0.0013059266380222815,-0.00478437760776131
-0.014326915424665358,0.014591975539869266,0.015759615803643056
-0.019160743306167072,-0.0029945151881067005,-0.019053417322544126
-0.013399426124912163,0.0067045162676349695,0.004758432606809898
0.0059319968337827,0.008130657958561084,-0.005945848337872344
-0.022326066159497466,-0.0017563679583568479,0.01812423696857129
0.012787999767774151,0.006549373042381269,0.010835570761883156
-0.002201723819207061,0.0020921976033685804,-0.0009507756369251468
-0.00265931217541564,-0.0011970578013203621,0.017476668104952974
-0.005592871995310598,0.011359253188860623,-0.0048395977154182075
-0.00877202922665286,-0.0036830950391916403,0.01115925434781113
0.007857154861083236,0.0003852152374587525,-0.0058152429246136885
-0.008762342755383087,0.01709882215811266,-0.007610421592931129
0.0057948299277747976,0.006225237755868627,0.020478223028383757
-0.0074464187430971,-0.003951406629646491,-0.0018837471005371809
0.00796269419117681,0.005221011339217207,-0.003585898269471354
0.005338225108135775,-0.011819667880824877,-0.016675424991856393
-0.0010376714980306447,0.01386765822111951,0.018221142510243198
-0.0014513097219523803,0.0018378318381498814,0.008892476881678565
0.010028252578619981,0.015940510176024037,-0.009036214760517495
-0.003013274184822364,0.016753341724801685,0.011679109053766776
0.00037624801236018447,-0.006735511965668491,0.0009026414467825129
0.0023582890825462584,-0.015082131127247784,-0.006254464084342423
0.0023094827724229644,0.0010887248668422277,0.0031872554677765037
-0.013383244014754617,-0.013501921565812867,0.0010567310854276695
0.007703184511164718,0.011810607152694424,-0.01561613017957479
0.026077471826463628,-0.02112522315635479,0.0012681535031885162
0.0016657259142976737,-0.014152120974121246,0.006152827728942132
-0.016545058523523597,-0.00016443438011038732,-0.015239341851167924
0.00809175046962222,0.0016467812611801434,-0.0070984254911828125
-0.012259918084745065,-0.008771939977992025,0.0029259083408396517
-0.01292097917481663,-0.004132629053132362,-0.017292140429255795
0.005280254084814706,-0.0024277379369568343,0.00010526843625747438
-0.0015376494531308248,0.00493462783368451,-0.011129129319616243
0.003126715481468071,-0.01796122795762116,-0.01179598335021759
-0.005188352048201168,-0.004564853364990312,-0.014617812522621646
-0.03046985801678558,0.003216852055874117,-0.010131573734536194
-0.01820635858102053,0.002040631945044623,-0.010483125645834226
0.006228413405117251,0.003257308101031019,-0.011063504058229675
-0.0008543625018340662,0.009767665117572696,-0.0018650649405969812
-0.002852871613087997,0.009442948984454115,0.01034208413066172
-0.007827639864778675,0.010144447733849146,-0.003998766406310343
-0.0005487787809718359,-0.0007301059081097792,0.012017718036695274
-0.014938727147595688,0.0038842812864298016,-0.002524115296976129
0.016094024891502353,0.009793553589420011,0.01034130817154326
-0.003016650255169813,0.00668484721440443,0.00654240130560787
-0.0061340410613769875,0.009923795596508954,0.0017678669690447124
0.006006047322688561,-0.010583641022593375,0.008611835564785396
0.004924819041345948,0.0028300313861964214,-0.004710226041724653
-0.012782650791391022,0.013139569845324077,-0.003999854066566939
0.004923981223604986,-0.004258060639215664,-0.0021568566180036265
-0.010513442472040311,0.009768112354646113,0.0003505041913823394
0.0004296456486598507,-0.013022821359295568,-0.017512973980504488
-0.0037144068357392195,0.005518122147912556,0.026012269619350895
0.00940404395551553,0.012184689748748376,0.004609494939889188
0.0005039635972044597,-0.0006504361055996114,0.009966573786270944
0.009168311633024694,0.00257841269944949,-0.00375683499041949
0.0007328316058329231,0.0018819183985760322,-0.00841948975546043
-0.00418366362634644,-0.0013923847150972754,-0.004708973781171321
0.005040533726466645,-0.0225085715576636,-0.008216537030518927
0.00674736231965442,-0.004257258405459429,0.011126392833180202
-0.013576256982822929,-0.01178046619713012,-0.008978732245197968
0.012684109083104174,-0.00582647407755387,0.010361210481935779
0.005844360542627502,-0.0011143553032693916,0.02107025280852865
0.008092549251685186,-0.012419450228905421,-0.004856556343822937
-0.007018068277286838,-0.00877470217369508,-0.0009186074562503848
0.013198231476657916,-0.014581405640761541,-0.0036102084828598213
0.00440177174220486,0.0008420177624865381,-0.00449688731321729
0.01016226730070382,0.007281110010338654,0.0022220058294870693
0.010819252022336653,-0.0022583405389432405,0.003665570089392103
-0.001726373953883792,-0.0003983405966149891,-0.005336087423233819
-0.005740675269305194,-0.003943692478431893,0.011516739447137147
0.016418255357030773,0.016598369099274004,0.008784547309734596
-0.004162158755963435,-0.015444449879667777,-0.0022322793897543076
0.010922868746774093,0.00851225696657308,0.0020133090777003947
0.0025180693795075417,-0.0030043304929621767,-0.006423193392321668
-0.001720894833986536,0.020500823227802757,-0.002606072348088632
0.025897751127343188,0.0017038239968338307,0.006878439803395188
-0.013595108227196992,0.004259157966128629,-0.008052770020542634
0.0010738601796063231,-0.00594540104402682,-0.002951287652635473
-0.0030721188863407655,-0.0028969495613522744,0.006267166972657625
-0.000874774577137756,-0.016503467726456743,-0.00924042023340463
-0.019454101623910196,-0.0008835650182886816,-0.008979930148354024
0.00493426153107094,-0.0017022744980684308,0.008268817003952147
0.009586308107191362,0.0026893534590504537,-0.005581887227702576
0.01642279479507945,-0.023528458539262716,-0.00924322973236948
-0.0014670038947710339,-0.011381059475051103,0.00776358096897322
-0.011797553000815983,0.007376552922840081,0.003232701396865385
-0.012721245003492088,0.013010771928367054,-0.0013264701482858846
-0.007649937380388678,0.013630790491206286,0.023033871019048954
0.0025692620362550156,0.00810963818488835,0.010669980001718784
0.010163979889633067,0.006555677374691953,0.0037901739033189053
0.0023077810113951384,0.004310240572623555,-0.002058792507674722
