vx,vy,vz
0.003279288402446686,0.001309054317918436,0.0010925506803802028
-0.011066226773909353,-0.003264075249538893,-0.0022662280235357614
0.013137485133793252,0.02063602631985231,-0.005981972103714198
-3.852010220225415e-5,-6.941263033405109e-5,-0.002294705326603945
0.006914660976414339,0.011605642735529678,0.0050056007873736695
-0.002096302060405098,-0.005591987796715715,-0.004545514660795061
0.009712595858048925,0.013297212769636213,0.01279744532960579
0.0030525166409613035,-0.003913210741783346,0.013642762818502642
0.0058566635768896765,0.0027083211178025516,-0.003835692644859956
0.001348311127845009,-0.011723773852685639,-0.008860022259612405
-0.01332303525287382,0.001572455727393905,5.951878888204567e-5
0.006339172054453328,-0.017840246610422657,-0.0017222846358226117
0.007098475266659016,0.0030643465072667307,0.0072813278168237135
-0.0025664885325883176,-0.006311136340387002,-0.006690063664893105
-0.0007018933778823913,-0.004906566643661739,-0.001202973158330087
-0.00042857258157983827,-0.008217934359608168,-0.004260379331145988
-0.002790770725829432,0.017662059779716428,-8.48977943480492e-5
0.010176662312391282,0.0031833929044167222,0.004093263430821225
0.0028154235176562356,0.005302930109297903,-0.006552783777899489
0.013019333182881782,-0.00694778114139969,-0.007862121994648405
-0.004343073171171966,-0.005754528049374138,-0.0035668434083508008
0.00820731526927702,-0.0027568762807747282,0.0033160174265076618
-0.004684893078388141,-0.007902121788527863,-0.009474714321501923
-0.004393922140145432,0.00819918417580035,-0.0005206118766013209
-0.017164570104737226,-0.0025410352902716263,-0.0014962745616024238
0.006067166331186383,-0.004741178629913686,-0.013310131506612
0.011722529236292452,-0.005695646578155543,-0.012093136945305876
-0.01258944489889309,0.0059164396246558365,0.009718391826626115
0.003998712044085718,-0.003803432755876387,0.004987404413975877
-0.0009800375711450046,0.007313463362067373,0.009679884228538643
0.007667745828020107,-0.0027489774701405763,-0.003343325613187226
0.009418868102107743,0.006488129275752099,0.0026150244105847247
0.0020401760119550844,-0.020118915962277193,0.006659509718693154
0.007616233289382187,0.016316989865865123,-0.0051354312606307646
-0.0014462525414226277,-0.0009895058558536632,-0.0027091806549064523
-0.008530288346339664,0.008770149818171898,0.006211233677783128
-0.008456844412126435,-0.0074686288975929485,0.015045367791927175
-0.001886783483024633,0.007416733999840337,0.008349716774387974
-0.014694773788238094,-8.24386415837994e-6,-0.000902350967092489
0.0011605332462300696,-0.003039893794230073,0.006026172203365626
0.002003780906010337,-0.016127965743192602,0.002913725611160284
0.008731126528235805,-0.0010042224712369346,0.011049528279400728
0.002117216868730551,0.008526597178990075,0.01096888233402677
-0.0038461726970557956,-0.0050529294141571845,0.004444134302113886
-0.015097027789977175,0.011530781378461048,-0.014483285148967757
0.004367200164135562,0.01607607894053412,-0.002767057482162471
0.006021767485368961,0.00771029484714366,0.007959185723783497
0.0015474971750111578,0.006943740463781167,-0.0022527251554884144
0.012693665083065728,-0.001280194100039692,0.00024582849535908797
-0.0021093768157877495,0.01961547010401132,-0.009275479704054948
0.004119577579110367,-0.010270832340850196,0.00195705737022389
0.005927667458465378,0.003413984371896889,-0.008479889786325067
-0.0036022926626670783,0.009025829634194972,-0.018992178243218687
0.010871288935491278,-0.004089295476401935,0.0026700129151744773
0.00016549200044648288,0.008728282044600298,-0.01624638982673966
0.007648047896701305,-0.014607796383646468,-0.0031181344734234027
