vx,vy,vz
-0.0038311801238218486,0.011257219580295883,0.009700722777188392
0.009633984850244835,0.006606996883801445,-0.0002726293290337847
-0.008554552172189717,-0.004760392348004804,0.0010161397222342699
0.005046698799307999,0.004489729397833777,0.0012386261280119442
0.010418284668144446,-0.0024403137058195373,0.00023979419696047163
-0.0013971346303170169,-0.0046217892869258,0.010796870361598869
-0.008949102130537581,-8.767422229442667e-5,0.011375616666404565
0.006987914397447271,-0.0035681899020737033,0.008715746996916095
-0.0015645006446014798,-0.0037692189479530307,0.011811790045529399
-0.0012810810488898374,0.00837983308099277,0.007056463325671671
0.013885553381731891,0.0015927601013665763,0.0033477764439240917
0.0010105440862793343,0.010920593118574571,0.004387172796479521
-0.0006469831354379533,-0.013687138565111842,0.002809831425103019
0.00048324065455870977,-0.0013951643016612244,-0.013336425312963385
-0.0005912790403255878,0.005822484405101393,-0.001999568979939518
-0.0010223359287991533,0.0007690226711690266,0.006407251026331365
0.010600309779354363,-0.005792724553753034,-0.005280155977757647
-0.00321257145585356,0.003332209839104986,-0.005403610764626393
-0.001129989008691909,-0.010907642931739639,-0.0038599633760424477
-0.01694963843573419,-0.002385207202162404,0.005139674654141144
-0.011108206600719511,0.000641964098736845,0.0015667824150604694
-0.0028885426666879046,-0.0007570600658252552,-0.009338224855740401
0.02008417421651558,0.006356927257662791,-0.0011252319019456711
0.004341741774030359,-0.0008654319691282796,0.007467648093846602
0.001035676001227068,0.0062908555403805915,-0.00333006826337076
-0.011028685886852265,-5.6641896659275355e-5,0.0024573392811207515
0.0011519386985741817,0.0015677964855375763,0.008553763667129632
0.009133984843747762,-0.00708695513796696,-0.004023757410375053
0.00159576434688618,0.006345702458362822,-0.00623795212908297
0.008426081571668529,-0.00795652819634306,-0.005406091680350035
-0.004583723338364396,-0.002160186430046272,-0.016444878934274248
-0.011770117854502583,-0.007848189512596856,-0.0003478719330495475
0.010229155548391693,0.0031619930655886566,-0.0013784822944622173
0.0004333828131915025,-0.005677845067494397,-0.010443550256782877
0.007485810567934265,-6.868888474193908e-5,0.0016724318358756624
0.0037299797497166963,-0.00022369164002718924,-0.006890021196203806
0.013041971147214263,-0.004997355454943565,0.013049809712197337
0.008218881522994374,-0.004741683866227088,0.0018993707209683899
0.004946552675540158,-0.0010524802047643838,0.004016872689284163
0.00786033902392228,-0.004721548862302194,0.004316867503089437
0.007299967436799325,0.009934748165318273,-0.0018685742237195407
0.0038169333943667352,-0.003142275394367284,-0.006317222589167247
-0.00967775508555753,-0.0032764695609359333,-0.012392008922650863
-0.000434861059839766,0.010725240474116009,0.005872208992460797
0.007168585966711556,-0.009987198410628588,0.006159302251366867
-0.00964216455294842,-0.006142796747634859,0.00029469045204939885
-0.012623254844981814,-0.0016985159357465762,-0.007291508009090477
0.0012152896126902298,-0.0019409126204631224,0.0035485498428075857
-0.007623360254824458,0.0014700970240833812,-0.00601783258908766
0.008078876380467118,-0.014443177862378432,0.0003272958180796263
-0.01780722436848053,0.010967089933034663,-0.008723556868823262
-0.01120897078495633,-0.0017193954050742676,0.00665462770574172
-0.01249483028148363,0.00035077668268294226,0.012463777811160136
-0.011208735403722095,0.014534335357855373,-0.0031183707175325755
-0.012148976274989766,-0.011715860761810555,4.055133575795944e-5
-0.0035599962884793517,-0.005472777070011251,0.0034481278307132747
-0.006917583356129253,-0.013326145491682047,-0.0014426243552691518
-0.0019105338469301313,0.009968935197516147,-0.008632944767332873
0.0035981854121014596,0.0014314010457903443,-0.016296372308411057
-0.00589711536508079,-0.007613505581906491,-0.0016330917282250364
0.0025905305313987143,-0.0016981995033604853,-0.002047551145018512
0.00599081501714056,0.006486216228286518,0.00036453889960075703
0.0014623103146294489,0.009918216121918625,-0.0005107296480389862
