vx,vy,vz
0.0018474167585034328,-0.009269834518416686,-0.00343415293003218
0.0029204887574162484,0.0003600484537332735,-0.002893143081760503
-0.006061283675998351,-0.006139315896002231,0.011800091543860169
-0.0013429606296985913,-0.007172342443631282,0.0062421063844121365
-0.006061131758585861,-0.002854595017085171,0.0001962306968121914
0.00905926872293925,0.017479512292335988,-0.018578325900192302
0.004672415690217827,-0.012800488875480812,-0.014276694564535961
-0.0037670662636115253,0.006360030319935754,-0.007897707508700398
-0.013776918544871368,0.00132751988911602,0.001886129564473263
-0.0003665737251491711,0.006976004756445341,0.009256239917664312
-0.0009166473304147426,-0.004346861880493997,-0.0033567879329667555
-0.004166549824908418,0.0031692104667191212,-0.001699849062842493
-0.008854052014044558,0.00926181463556094,-0.0016918397947031244
0.0018259230211509277,0.0023799530310709784,0.0023576329331758054
-0.005126212696471784,0.00344430816192203,-0.0006161382886653807
0.0068228114291209695,0.006839121982789316,-0.004497854902877177
-0.002665900121920249,-0.007505298213962605,0.008282161489162406
0.0005725309598990369,-0.002786355626024366,0.010525808501533996
-0.01138692890624815,0.0012359434350341552,0.0024252134241409327
0.00013462472872858848,0.008622203284026214,0.0014313542600364524
0.018184561677585802,0.00645746358102043,0.007919503795020247
-0.003291633443017339,-0.0017730082961895225,0.0021478068289676098
-0.015094968127196146,0.0009373661168863772,0.01004362666148929
0.0009860434626362252,-0.001662710803048726,-0.017407963204226315
0.01635459604925221,-0.006471044559962243,0.00484768406717838
0.0020949209132416035,0.006237947048232852,0.005338534596398669
-0.01326544309812364,0.008109734861614362,-0.01049619794983408
0.006204699794894634,0.009818810728007901,-0.007976882507390612
0.005538885812935344,0.000952424387631003,0.0033215467389735042
0.0001307033455655923,0.005732339037744345,0.0019690039661208534
-0.009777531320651182,0.009705434064703497,0.0015280919539734199
0.0026898302232668913,0.006246159268016197,-0.005147830403685988
-0.004774595535285676,0.019477687849193112,-0.0009480942812620212
-0.0069320146057412595,-0.01589164256920399,0.013948952559035327
0.005695992931331898,-0.0032181986198079066,0.0036573521141245037
0.00823649612906001,-0.007554819372782695,-0.004950318552452915
-0.004717537341285557,0.00820182047806026,-0.009330949038492551
-0.014233361192365077,0.009367184867795426,-0.005843300706445292
0.006610533127508898,-0.0023159990061360643,0.0032623480797507546
-0.007520864017487672,-0.0027202954809814545,-0.002896649902181387
-0.012857827082056723,-0.0019982583802901793,0.01247545438466526
-0.01007840710626672,0.006983265206044014,-0.00018900876411462152
0.00882068311580675,-0.0030303479174452314,-0.0005612051030922766
0.0026078846412069118,0.001411667552487276,-0.004199071105228861
0.007418475396115436,0.005394256895092572,-0.0040854781567989055
0.00542495502534279,-0.0025654061579882294,0.004011061254538219
0.010066683931435923,0.0035904311828395563,0.001927999772908486
-0.0025497976041733844,-0.0034533254964390797,-0.012848960561587894
-0.008585177378518785,-0.0003766519503115524,0.008232710308292165
-0.009108592931280747,-0.0012386833966638517,-0.007390083209127478
0.0075825783464785745,-0.0011859629240949187,0.006977386907824079
0.004876453992001565,0.013543944749749168,-0.0034480744811971695
0.010447306813748017,-0.008739484696933112,-0.005002668436961484
0.0014509699105759255,-0.011310323726538963,0.0014391891763962052
0.010190191682583793,-0.0028694039069514336,-9.525741768268081e-5
0.006276429515697045,0.004076566119784774,0.0017040736240970219
0.008520482956034305,0.01054879892035305,0.004525920498015066
-0.008342064588519622,-0.001621965050177009,0.008186224126223482
-0.009364194358908768,0.006901947224738689,0.01205711382120345
0.0038363002585181994,0.01119507071754907,0.004449016316616014
0.004873671540233247,-0.0002926972176979001,0.00030718172507566575
-0.0052883087294868306,-0.0038041461382627064,0.002146196806851111
-0.010502717016416573,-0.019596000798738408,0.008300869875657656
0.008712069641969486,5.593766229282166e-5,-0.0015647117940604902
0.01385150874504802,-0.00601089833024589,0.008178716041560766
-0.012964015162595797,-0.016926005420555626,0.006376415081949598
-0.0007832542298470933,-0.002140558128225781,0.0053460437710431755
0.008256279592757907,0.020179976744341327,0.0003197763058354281
0.004036844272066425,0.01040233933675398,-0.0005401973212833441
-0.006369738801541007,0.005915319614761312,0.004768572718982267
