vx,vy,vz
-0.0036774118785851645,-0.0021647923913400355,0.0011760622143549765
-0.0024214969655547078,0.002407212243368004,0.00028960387112429145
0.01450166332219028,0.01954100763223657,-0.001936762808298821
-0.006672591550896938,-0.00601522201453622,0.00017479589479874058
0.004478178681406513,0.008957864431621082,-0.0036837539339379015
0.002828570913170637,-0.009969232684432817,-0.006839891136840504
0.00479928641847958,0.012218103475324649,0.012610959159137665
0.003685704285851225,-0.002627157374771646,0.015280793146882174
0.0057154297181786695,0.002064504600987753,0.0035861014625968818
0.006171767565733965,-0.01348644219631192,-0.005926493470330823
0.0006287030411077212,0.007409298620181955,0.0020134137976920755
0.0017909633782242943,-0.0022132998803217996,0.0023694474831496863
0.008728137557901075,0.0014909962701702465,0.009461906448720523
-0.005732904979216878,-0.006044026651367447,-0.010274505250146329
-0.008193581043074187,-0.008358307296187723,-0.006452397686359039
-0.005410459192340827,-0.0024529270955972286,-0.007890457511220375
0.004906163888131912,0.013198330221055574,0.000430826761314465
0.0033055832849383316,0.00628094004987996,0.005604389542764617
0.0011749946171343982,0.0017070783685673692,-0.00046626880324060336
0.0016429128736139662,0.0011181395418911576,-0.0064672212064409325
0.0025592796021068932,-0.0006491582082371239,-0.012837513843795662
0.007731518466597293,-0.005087013314817916,0.0006272617582759659
-0.003054085781079471,-0.01070652678489118,-0.011266286936426834
0.0005437642053385202,0.005495165104322809,-0.001639916443468284
-0.014649452888158422,-0.006210534124927926,-0.004137191284008394
0.00553103083815887,-0.008390489356889163,-0.014237370806383848
0.00780334933069322,-0.003555794543006534,-0.005059679056944144
-0.01162771901184348,0.003482678021867004,0.011782656699808774
0.009634289069019003,-0.007076211530037352,0.00898461272949935
-0.004331034649662723,0.007205460012925782,0.019010330500923142
0.010614776146689186,0.0008236122879758889,-0.011476227163825932
0.006198324355471359,-0.004646205938767869,0.0027990203935836736
-0.0012590778938521964,-0.019195158571596545,0.00921193709438353
0.012717806601155702,0.014033244886839977,-0.010818597702354516
0.002986470990710692,0.0027168486807666696,-0.002851748594455052
-0.0007258346298072055,0.009620105327765303,0.005081701209453296
-0.008625515136056042,-0.007429082213658286,0.01567794019150286
-0.003273395061665288,0.0022340369029992227,0.006529479305804624
-0.010186019472362258,0.004076144010710799,0.00457560133604999
0.0020494793255750082,-0.0009555991248510674,0.007502020492140073
-0.0005391784204657215,-0.018283094648024478,-0.011463625942173952
0.005254788884379688,-0.009029946215459923,0.012426622668490175
0.009576612384416679,0.008538536450079797,0.004996972553419708
0.00382042216943201,-0.01044096662453112,0.0035565657193386887
-0.016490771217614036,0.008513233079226109,-0.011261581576346304
0.002907864013141963,0.015618824503039343,-0.0037306460886510936
0.005289338475656491,0.0009232782846554718,0.010846863860323151
0.0026070495880425835,0.007079739992388122,0.006185001205044447
0.0006879573926576368,-0.0028722600982680983,0.002431118418304424
0.0005543651659339793,0.009719335621455058,-0.007523499474710562
0.005455276236468721,-0.005778323896327802,-0.004116871998304687
-0.0034559414734406744,0.007636945368176561,-0.005121600796167021
-0.010549022745840214,0.0075127982990969445,-0.016060786852955627
0.008282941885862202,-0.0008804455217246361,0.00045140641068506675
-0.006504303909010363,0.011607582881324505,-0.015483270947025377
0.008217128331063132,-0.013466409176773926,0.0024247221432732004
-0.0072091181807201424,0.01055708668806662,-0.009465445571224201
-0.004319546362172598,-0.014341219663749814,-0.002514671250477076
-0.014044768190172514,-0.004624001059315474,0.010082298270062257
-0.003730736042309831,-0.0008423245897287943,-0.006822671591663916
-0.01120119985503121,-0.0021182186434835653,-0.003336704435954869
-0.0010263864390055806,-0.00876364076926155,-0.002589154473110875
0.0056132491856090965,-0.0004985774852641816,-0.0035678608408298246
-0.005558756533122492,-0.00561764611301854,-0.01567699555063788
-0.004018770892281811,0.01349291852353418,0.0047744284653377
0.0019748050944030336,0.012416090716669407,0.0019021398728189056
-0.005475670348548989,0.007655759614033778,-0.0028480120377395246
