vx,vy,vz
-0.0009007529652333917,-0.0003032334857649874,-0.005809752443571535
-0.014208768121563112,-0.0077186846781899954,0.0028994207146470254
0.011134335731751639,0.002604062559739937,-0.020796952926454806
-0.006500536083480593,0.004433225863764986,-0.008218308836513916
-0.0057548064815653496,-0.0005154792517280027,-0.004557978238378098
-0.01465297096323051,-0.022845775372836066,0.022137302343898515
-0.002755295245906072,0.014305117566385651,-0.0030169116204924037
-0.007797806840644895,-0.007010596695764733,-0.008662906539760823
0.022788692483456097,-0.00015541616367027218,-0.019382156874946745
-0.00439662441875058,-0.016630918466649807,-0.025070599240975173
-0.00904862606278172,0.0045603095214821554,-0.0023594535884583203
0.0018235640266861407,-0.009910211235460396,-0.0028263154895035903
0.010165628599783087,-0.0009554673073028009,-0.0067773182305518945
-0.007263118672664298,0.0018265828015993323,0.017123930217886822
0.011235615975551151,-0.006679625788145008,0.00568463411810644
-0.010113612217935072,-0.007871700321046084,0.0006687369612816452
-0.004871224805052116,0.01177788137070673,-0.005885755890645617
-0.0018489354377535091,0.0019534589106169325,-0.013714637118278583
0.017156214757791746,0.010939844993910666,0.010171309440045387
0.010642438158577546,-0.0021489005398073985,0.0018924747003297945
-0.01967400439316884,-0.005958585641548674,-0.00889334236141872
0.002003219680974618,0.004662001850839317,0.011244448183472
0.0045461663215952,-0.0041029492628068265,-0.009302660967856681
-0.004511173967549535,7.619775884529535e-5,0.021421518750068518
-0.01987197845454179,0.00883516036428235,0.0020205316962177058
0.00728124704520835,-0.005089748502919449,-0.0016342779210350448
0.01368482980210929,-0.00868846694310579,0.01746629517087068
-0.016250143146849024,-0.008852186675130555,0.017985444118604817
-0.017079106931825554,-0.0038184964325075326,0.002439238478938994
-0.008748036898431186,-0.004404645397625206,0.0011438646685962843
0.016667847919542688,-0.01063594748797071,0.016578676017094424
0.005760367840194326,-0.0031318647758006948,0.006419116989978255
-0.007633304366566337,-0.025555769873080437,-0.005565989492411008
0.004722189748495944,0.02440074545779162,-0.008746863989841348
-0.020394256331051814,0.005804629823656783,-0.007783878449554854
-0.0189924532199712,0.011133852377426444,0.012303230183736573
-0.001511862261940878,-0.007966429602353439,-0.015656399184976407
0.016552521726662398,-0.018061008961053504,-0.0025538656409743493
-0.010604991902914255,0.0034205658967071287,-0.011935027562916966
0.0022758483126296544,0.006929410557599231,-0.009078876348324064
0.012020943752692512,-0.003502838507819093,-0.02189025279220976
0.007220879075632372,-0.009208034644175984,0.0013050900736760022
-0.006039017323374484,0.0014087493518408706,0.008352878095182337
-0.0021858639764163043,-0.016008105522943603,-0.0044521513800244465
-0.009725521258700482,-0.00763153258444917,0.010221524589617632
-0.002402040235395638,-0.00188500027976691,-0.010701630048008174
-0.005126436577898905,-0.009287555492268618,0.0010243112268321457
0.00130381498771852,0.0008816447276909595,0.01644167852863951
0.02108710519947074,-0.0032945463461722794,-0.001959989745996627
0.006359851826368265,0.010892191334686833,0.016604592265449133
0.008168551661501692,-0.00618192817927932,0.002538256969704801
