vx,vy,vz
-0.0031030855299977907,-0.0137693163702576,-0.009044557504252142
-0.001301778806964306,0.0007905765397575653,-0.0019447216069271103
0.0009016110442804407,-0.0043911348623968845,0.006330956124509517
-0.006048567107930194,-0.0076454658263556815,0.005427476640459052
-0.012506003815807385,-0.006303877010008597,-0.00991027088813087
0.006281206496431134,0.011017195815993695,-0.010434504686974749
0.00456660059249909,-0.00808832267462323,-0.01433380652072871
-0.008437040384911436,0.0040235250889115335,-0.010047827593048926
0.0004987770660687811,-0.0015887092015027038,0.001014075354611881
-0.0017728766318400929,0.000698874361630629,0.002747713708389837
-0.0005454400805211538,-0.0003461507106507857,-0.009389435377094819
-0.0033217516273086802,0.007983715325833193,-0.0006525577691602151
-0.002076908617121977,0.00827757950026136,-0.004052928820061662
-0.00119336022305536,0.004367438462623465,0.008262609559910528
0.001643207714589753,0.0026022051624053056,-0.0026322814803011463
0.004736378579803911,0.004555962530626147,-0.003999130793201217
-0.002038714523397166,-0.004228528060140231,0.008315362929613773
-0.006427738199930218,0.004747167746450836,0.004518734214735288
-0.006334676585901014,0.004826141908321659,0.007740334551792911
0.0011401214569072362,0.017945309181686395,0.0038682641024696492
0.010578771993150255,0.002251317060749342,-0.0046132820894360235
-0.008529775244122061,-0.009238502354244123,0.005631733398840535
-0.011786407552007917,-0.001539338044953312,0.004865034619543951
0.0011330207178712867,-0.00479085947741786,-0.01471773898523639
0.013966550399852283,-0.008596709527268915,0.00234310430821213
0.010534592076652497,-0.003869452969854017,0.0038460729942281185
-0.007362497577565544,0.01210620818183885,0.0078052104245424185
0.0028506917653875197,-0.002599310109309612,-0.004313058629515648
-0.005030535733917494,0.0034945822692738536,0.009969324425769647
-0.0037648869790562847,-0.0008740416387490908,0.005493037585200033
-0.006513170924627107,0.006337015955807101,0.004387043336380988
0.005577188933466533,0.004964664036567193,0.0009047997839644877
-0.011321067916781153,0.016000670462419337,-0.003997503248612756
-0.003357327409941176,-0.01618098934519761,0.008059389224078067
-0.0019408384418060924,9.190041020852296e-5,0.003282998247738827
-0.002952149775625631,0.00028285903827234227,-0.005733121319262688
-0.002265070380333658,0.0027375297147532824,-0.01565335884326925
-0.007164434921375577,-0.0025114516354323413,-0.005407747932673563
0.0010031566730076646,0.010975316131716177,0.004365728181147687
-0.0033182007224035522,-0.004105790771814109,-0.007535985508496943
-0.006776832129439832,-0.00212425584021466,-0.001879115167595105
-0.0058294973766558345,-0.004744205046210066,0.001281690234999795
0.007203330582036352,-0.0019890582940437656,0.0018738431197879023
0.0064075306204882145,-0.009595085305641285,-0.00444228083376181
0.002169206304807985,-3.3279437277406854e-5,0.00688530209083849
-0.0006606861921562069,-0.002921346796049565,-0.002234853466762061
0.006062588627362778,-0.000724657812728197,0.00027568133622734393
0.003227699188043113,-0.003365166514467774,-0.00021641617685165516
-0.000421894863683533,-0.0011916105995290237,0.004225483792580457
-0.00686943465151602,0.00041037952493380605,0.0013750163346002257
0.005785356685884346,-0.0006493869775768693,0.0018819207528097733
0.010635204460446867,-0.0031461455706199466,0.0013073222703990023
0.00850415288964622,-0.006965792520402806,-0.0007434601906764596
-0.001767995431994102,-0.007966994380070223,0.0013027935944409299
0.0051256750534327405,0.00801154560305115,0.0077381206495752575
0.002522411290232337,0.011252968935501373,0.0017928149469914848
0.011682154356933098,-0.005554289018732656,0.012370029014132861
-0.0025471290138562646,-0.0035569701638133787,0.004785305992329424
-0.0020204836026436086,0.0075994541047665195,0.004039694640574491
0.011861970756992916,-0.002151961598891375,0.000727935302912955
0.006593167245831428,-0.0023187376594111064,0.003389626593013915
-0.006338112835638958,-0.00220098279029144,0.0024874778529347273
-0.003556428894391901,-0.010819495149362491,0.011079459627559986
0.004233477651560637,0.00466140331193459,0.0020817410717279628
0.001298259560506561,-0.0027362377238599714,0.000644491107614684
-0.006748736791490535,0.0004640579533746839,0.004696635628929316
-0.003040358391435098,-0.00017172129671917595,-0.0026020256649076745
0.004476650286581458,0.012227536138758321,0.004837534875306257
0.0129657236841451,-0.006425177982834641,-0.001726407071194673
-0.0014573141524081056,0.006709909448337373,0.0004404647488259344
-0.006537578021811601,-0.02018029078337469,-0.004763068011324661
0.0035592687894605043,0.002321434761388847,0.0008077376092836902
0.0016511642983077696,-0.0044270237211932045,-0.001088699654111208
