vx,vy,vz
-0.002324783469810368,-0.014211650174536395,-0.008310925762931924
0.0006268034265659774,0.0014263504972884741,-0.002533729168804181
-0.001277766049548603,-0.005311272131953599,0.009816803598821068
-0.005188216910301643,-0.008702153225160547,0.006774143506334174
-0.011976485273582744,-0.00612444538252026,-0.008457246819556999
0.008718536704320564,0.015270699327032736,-0.015014747772927946
0.0052857652996972015,-0.010990492460933705,-0.01542765658389407
-0.0076481285903387515,0.005494181088362136,-0.009824994797494716
-0.004246022987253054,-0.0011002586511572813,0.0029119743857481044
-0.0011923521627759054,0.0033667631261774045,0.006432047798227912
0.00010119021747309282,-0.001538431669359734,-0.008835461362228089
-0.0039742806741589615,0.008611735196305245,-0.0006824221528041511
-0.004473190375103157,0.009399309148457283,-0.00335797828018697
-9.358992875741902e-5,0.004212654481110527,0.006425466695961356
-0.000586877287904286,0.003478721813225324,-0.0029904407472981604
0.0063944877983148785,0.006129688297291344,-0.00460116443172934
-0.001976909851429852,-0.00624514237928627,0.009600544384066927
-0.005469156844754257,0.003500597349083321,0.007370713036227387
-0.009391726977248252,0.0036763730613572597,0.006569465447497167
0.00020457644205455297,0.017944562381021566,0.003518779441942298
0.01490512208417729,0.0038182197803826217,-0.0018508237690631206
-0.00836772139670513,-0.008974656376608995,0.004524686593943051
-0.014053810200703754,-0.0009035245432392534,0.007136918226782763
0.0016081599822834539,-0.004611997619107762,-0.01849567903054036
0.01740140081988453,-0.009784834066814331,0.0028846355734080398
0.009259764181064967,-0.0017991396887472493,0.004590958592167616
-0.010431244628372041,0.0131219900971455,0.0032966837878525574
0.00507341030693911,0.00045591340946101664,-0.006925376720283533
-0.001868343052301846,0.003536082589923414,0.009397988056965265
-0.002682804237478021,0.0008354311667506005,0.005295477090383902
-0.009113360810200364,0.0085398302310317,0.0028570336097034025
0.00510471385143445,0.005917791389623954,-0.0007839160555630922
-0.01047435203038144,0.02030129539809386,-0.0032335951887734605
-0.004711840595446284,-0.019609972930430042,0.010757603793503226
0.0011287512234218519,-0.0010362491006912957,0.004305287429701779
0.0006857227470847411,-0.0022012564376329706,-0.007090552248200106
-0.0029651970186089357,0.0048073873213589765,-0.014515843114737643
-0.010737329873529211,0.0012027715239792906,-0.005777096568370649
0.0031207318516343614,0.009020612954193201,0.005564791194565689
-0.004739041828822764,-0.004720426625455614,-0.0065012915409951
-0.009701208048252665,-0.002109581261883423,0.00261720509021205
-0.00788313051813226,-0.0020663267242593294,0.001068287917582983
0.008846551608453808,-0.0024671013760213982,0.0009058500680249161
0.00646738600851759,-0.007016502932108361,-0.004466981038870261
0.004141918609564182,0.0017855162815869725,0.004389877750194432
0.0008065131223138136,-0.0028640169694289013,-0.0002648403776604402
0.007945143779505682,0.0008344356164311236,0.0006257181008557998
0.0022607955504054295,-0.0037317572247925705,-0.0041435049738491455
-0.003928525627606491,-0.0008601717046215133,0.005638041904316754
-0.00853995808690643,-0.0007650612490450968,-0.001677837505733753
0.006120995125549816,-0.0003747540371720015,0.002861306586701542
0.009933346808770296,0.0024139005184118274,0.00013652292619738756
0.009723353509197917,-0.008694068255718453,-0.0021654035018669865
-0.0015845889258390537,-0.00952793456309187,0.0016017635181387214
0.006835739034792854,0.005540985576316254,0.005365655468920936
0.004409623341908755,0.010157432181835228,0.001834163603298476
0.01223688094190518,-0.0016812158562266582,0.011351504186091276
-0.005566630574875726,-0.0032215895676688867,0.005860616316682746
-0.005201963296418185,0.009135492378884174,0.006547606055918981
0.010967711228939782,0.0017620906105965907,0.0018598917720315635
0.0071665211364823735,-0.0022442685622071413,0.0020246406853340507
-0.006852975412663608,-0.003139238094494257,0.0022680759169541125
-0.006363339310930274,-0.01508312568119673,0.012001990169811556
0.006370712275650133,0.0039030172001005246,0.0008649149970356244
0.00578995977183229,-0.004227331197380667,0.0027544165128372284
-0.010156919954015256,-0.005228194367070252,0.0057858926624604476
-0.0023894063458064878,-0.0011100375418984351,0.00016821828626217177
0.006585663916911833,0.016666343207641172,0.0035239883980073316
0.012509564413327998,-0.0018149517262680565,-0.0017785478148736088
-0.004408173427265689,0.0077101452632672264,0.001726431885989952
-0.006342933302579053,-0.01972638537550166,-0.005568110212455079
0.00266224985853658,0.004321804517719877,0.001337935163137705
0.0031643565560762533,-0.0053578655330809005,0.00036265185353555286
-0.011200118307304751,-0.002366193797233384,-0.012470899220620588
0.0007932588068162399,-0.0063330673151854346,-0.009594588747632998
0.006408156265100992,0.0006152273982986072,0.006578632880994859
0.010605521545561191,-0.015504523136177393,0.0003717261879390664
-0.009138893451787295,0.009266134005766096,0.001384104889056086
-0.005349242053158875,-0.008375219347963573,-0.0029310458706573632
-0.0009519908625567063,0.0017163870515833003,0.011521204894317447
-0.011599806056754518,-0.00019788581957247712,0.012241481681755331
-0.0030249322608748366,-0.004533787392257929,-0.0024577584435516915
-0.005524615639034963,0.0005709485767816952,-0.004680722196195123
0.008719088308645583,-0.0049654395959703905,-0.004782782256419023
0.0046523680855994985,-0.0063013420992970625,-0.007905879779065782
0.011905949030367612,-0.00469039819947005,0.003807482318987373
0.015580938697938264,0.010463327935611404,0.012429342852621525
0.014708284075100237,-0.0049924668336830775,0.005674479428161512
-0.004217546279469663,0.002964598995628519,0.0018937538099347972
0.014676651563602093,-0.00010467379029424238,-0.006827781616395984
-0.011138527961942701,0.0034633926634201583,-0.002074761652513294
-0.002563352691646022,0.007227333243097655,-0.006719418953153241
-0.01867473063395997,0.004712045799237877,-0.0010461749339394156
-0.003541602952812003,-0.0019678296578960904,0.012489527305054949
0.0052264784500052975,0.006206554720142105,0.00027826212014326555
-0.0060237318032700035,0.008396817265367725,0.0015186836881192322
0.010579408813779348,-0.0034678766563585443,-0.0013740013721711168
0.002294652017438373,0.003022209061460141,0.007843469393877454
0.0038481677881547108,0.005764394887781472,0.002282732208687263
-0.0014229690611178326,-0.0015869562327863775,0.0022256019394841183
-0.0039036705310295803,0.007187359054719228,0.008130048735048766
0.0018333865330529598,-0.010616313700063702,-0.012103854960035394
-0.0022731500821574083,-0.00013247008693286733,0.0072619941167591726
0.003362968378190584,-0.01080869409931793,-0.0020939173051009586
0.0037083414680375614,-0.012998837608966819,0.0005169370758975088
-0.004376188524021082,0.0012259534597606437,0.002576266763463861
-0.005738006943979648,0.008653044703598177,0.004979007814962789
-0.00014752068236704218,-0.003891299200214755,0.0010777817337602371
0.006788373759497842,0.0030494881330149657,0.0030721129211250474
-0.003976638640347698,-0.004517655188518709,-0.009456335724701488
-0.00438422379424057,0.0008583514639087768,0.0005936959420219666
0.008260297650113591,-0.0022003216482281533,-0.010480600881751368
0.00833934073631324,-0.005958661131064812,0.010276505751200302
-0.011448792762365469,0.0029645857673532747,0.010283823998438251
-0.015457958024009524,0.005399767084700087,-0.0028046793778067074
-0.013196556444227042,0.007233642672801671,-0.008012853234285416
0.004827564415331718,-0.009985032856883668,-0.004947246469614284
0.0021876510851554665,-0.008471209937803412,-0.015320481942705515
-0.003106223733290338,0.0018457941080360135,0.00448554297197598
0.00195760396608316,-0.0027224529451641277,0.010470285109195822
0.005981249467130832,0.007247196845808296,-0.009408831056999639
-0.008099829082926963,-0.004948119625080273,-0.0002575610821843673
0.0017991234149821343,0.00782290193898516,0.008135191115780047
-0.008024408913013486,0.001618283394134173,-0.01296168896642448
-0.005565307304117861,0.001118825803539514,-0.007114441252680171
-0.002674039404355632,-0.007901025528908145,0.0032885677869695495
-0.017522723854230777,0.005007955185548226,0.006516973095058673
-9.54601859470676e-5,0.001969896134351397,-0.003637051724999995
-0.013157984704963982,0.0022571086275239966,0.0013973193870262261
0.008205232583415411,-0.004178811415367825,0.004301248901081491
0.008613921211653155,-0.003996056800679367,0.00283804669798377
-0.008373210102824775,0.009882602405759899,-0.006080106820088905
0.0025197873620668608,-0.0026855158361362794,-0.005495781047286774
0.003056942259011568,0.0001714654255128245,-0.010870699394859455
0.00677604723246878,0.003547353028609602,0.0031712672862632477
0.014501975028040796,-0.0018153018968718793,0.003474073928319125
-0.010206518261243141,-0.004501095605886159,0.011750459348512942
0.0009103508739727852,-0.00892556885092778,-0.01606669643614623
-0.0058525658407164415,-0.004848368986838204,-0.004169078113691427
-0.008085406746221551,0.0021600304621111253,0.006430554302361619
-0.0009044489493247285,0.003299379868991422,0.004837965826387767
-0.00497356885204772,0.0007188113082056053,0.004639155349198033
0.004069886560540625,-0.008422254572512486,0.006028369142403607
-0.01138753950462493,0.002255004911742685,0.005450756885622082
0.005706887364772232,-0.007365369374470342,0.010804776586356264
0.01333866905854992,0.0019781902164462237,0.004085621337234682
-0.0029586366491074967,0.00754782242712085,0.01097647973068339
-0.0014371364871601999,-0.006980479606076426,-0.01105699924208818
-0.007389055642474513,0.005176337792709908,0.011843503193945873
0.0035048964479922314,-0.013265595630243737,0.008395098134529036
0.0006770709937933282,0.008944120454014697,0.0038413846300090725
-0.008864748854566498,0.013735936721396811,-0.008609779823489329
0.007980199043614173,-0.0034595617724261073,-0.0014350859875121116
-0.0006837732821989858,0.004085494749540646,-0.0014736437716368492
0.0005597764428666591,-0.00021624973656862462,-0.0005219849724347324
0.0049171943219726705,-0.0057240160148813515,-0.007901886755575745
-0.009117897801823045,-0.0050770823632515704,0.003956361109991046
0.0054414640248596595,0.014309544191889158,-0.0024478401566077643
-0.008902691232851092,-0.00424990959743811,-0.0038808500887337195
-0.0027457542267770698,0.009174760860663341,0.0014106114499055679
-0.0051369323208441085,-0.010686235668052003,-0.004784843892506686
-0.014271351494730881,0.002917522119539819,-0.006747320151226053
0.016917281435314888,-0.004373666959563941,0.0035761478978129503
0.0048728007355631105,-0.005115701257551475,0.009051021108045523
0.013485774564184648,-0.002344280033855976,0.002872564170330705
0.003404621236319043,0.01127716134827439,0.0032212504427662904
0.011553729679879766,0.0002362244825654141,0.00287755447045924
0.007836184483427619,0.01211518399366578,0.0024012946252139375
-0.005405203961329653,-0.0004406711432560818,0.000131044538620034
-0.002731280478114806,0.014643691125074985,-0.0072371934581884545
0.009925570814028908,0.007458312406105328,-0.010280993317765058
0.005948445646719503,-0.00904608022191432,-0.00704269128658219
-0.0062193259000277315,-0.003634476823639295,0.005430841852143916
-0.0007446019962745372,0.0032659318269390248,-0.009880597136141764
0.00793698354356056,-0.0023281117271201747,0.0008435753171576531
-0.0009665730724165172,0.006268491773210443,0.00022441460248314528
0.004377202307273772,0.005029780652659911,-0.002802229818387744
-0.006177377664644564,-0.0072000525863508405,-0.0016040589326808564
-0.005003118689838212,-0.006468465286582684,0.001475861375016999
