vx,vy,vz
0.008262131193443446,0.017156737481294607,0.012694664955714497
0.002158516865485739,-0.003579579872448861,-0.0008744733812829416
-0.01207240299611218,-0.005049074700056013,-0.004658895796961043
0.010245497407878374,0.008887669616675958,-0.0033868505882459162
0.016648533920894243,0.005007476429258229,0.019184293957688142
-0.0073909921784586444,-0.004535511572075555,0.007346493032223259
-0.006324005652069541,0.0007125706929641101,0.004784901333520443
0.008092340544156177,-0.002895144458461267,0.0028276613875074484
-0.013179455593875108,0.002912387245723853,-0.006434272481869061
-0.003799747669494454,0.006774602594364704,-0.0013094019508212327
-0.00244087422792024,-0.005493301800022895,0.011365839297927496
0.0012435708231317768,-0.013579934749056336,-0.0024278904480636346
-0.007073336274163665,-0.006979433387560782,0.0005492059791464843
0.002155582014006304,-0.0032252238685299022,-0.006592620339119919
-0.0029069052542317667,0.0028797881403195506,0.008572250424749472
-0.0009333850113081695,-0.0020983589301815466,0.005127957487673102
0.0003775998348977201,-0.001396802780132714,-0.007313988932818496
0.01201240224205397,-0.012166113586061306,-0.0022035007364372768
0.001802905598889134,-0.005797994199163662,-0.00760369220728974
-0.0027103668075198076,-0.02292385686240032,-7.251218881086867e-5
-0.008808897782123223,0.0034336822528203297,0.022195271346258844
0.008390589916070865,0.0171417912301375,-0.004057996148608963
0.009241690364794925,0.007046459867390101,0.0033879521451089046
-0.0026126609913296696,0.0060739769542115934,0.014655015156154054
-0.008199997392449788,0.015217004825795353,0.0048558132780173935
-0.018260529213781723,0.017378745205335725,0.004145782907318496
0.00037135306982398795,-0.012381274914171517,-0.018625795374818416
0.0023057176740893443,0.01354678021798034,0.0014209042573795573
0.007579707240514057,-0.001705507816019739,-0.01611125013757572
0.008577102763685469,0.0035565800168788652,-0.012619836882352416
0.0006312872762718401,-0.003396678529407107,-0.0018605170234494478
-0.009138002136720414,-0.0010756076339322206,-0.006999053122705559
0.014686237638340639,-0.008227088457363892,0.0001849180067624252
-0.006201791219278948,0.012612812783746744,0.0005564030278468465
0.00441507058827474,-0.0035125923840102834,-0.003249998674865336
0.008238629419194347,-0.008204616640889874,0.005280850203558558
0.0038031450035333654,0.0018276699495610813,0.008285636961525657
0.003969746297165093,0.008667339909587601,-0.0011302276933620892
0.005315411266787692,-0.023873351498735096,-0.009080221468160718
-0.0007256361248112901,0.003093607027834835,0.0040225877897720015
0.0016245933997137794,0.0060765472762889195,0.01590742683766923
0.00039034234235680996,0.016744628746101935,-0.007069258491355457
-0.01033673530885095,-0.003235428643461569,-0.0054051433237617
-0.011265947366318134,0.019196425420728136,0.0015903983963244947
0.00994036508513803,-0.0009842424320043138,-0.010406067868808313
0.0030233919802928133,-0.00584071798091229,0.004895971283333179
-0.003731251943181873,0.0030899301670899468,-0.0019655869617403493
-0.010067222141924983,-0.001291555551080176,-0.013260872016579665
-0.002513164050415333,0.00035468049685564616,0.001644265621444015
0.00477511171550518,-0.0023340943785209955,-0.005446394501333258
-0.0031119194967502966,0.0017109245003035433,0.008249206584437183
-0.01053143363378118,0.009608377328019245,-0.0032786633787992496
-0.0023488020867246553,0.003124945569990517,0.0031494676855796117
0.0025339701959159414,0.0026551062672801294,-0.0025722355807952114
0.0024962100780050694,-0.020716433586808095,-0.002701812113303017
-0.002702121069785187,-0.010986426363663633,0.0012445979731481281
-0.010563831230153878,0.013549646284838936,-0.010887027584146681
-4.907982604800587e-5,0.008823541879397984,0.003014799403171651
0.001966932617660144,-0.008593154069686136,0.0009736334018384824
-0.015950363296880873,0.011638598617070478,0.004392322060088055
-0.00516773967126084,0.003470536938147684,0.0012263916108674812
0.007204522798365156,0.004109943390971251,0.002022835675006927
-0.003642346305731056,0.0020813500977929166,-0.010710857953122831
0.001264655836712681,-0.006769895210446216,0.003254952863930606
0.007592946321746229,-0.0056153277538703444,0.005475046642380365
0.0022486539016417077,-0.019053020177703647,-0.002191112236503237
0.004060728752840563,-0.0026862231475849666,0.010828564517618537
-0.0025101401745831905,-0.006894891273308334,-0.004402272878755153
