vx,vy,vz
-0.01088634270274403,0.0009056927472607837,0.004626934644050164
0.012943722814674336,0.01180312814403212,0.0007387826263195961
-0.0012614365156988444,-3.0095306763765918e-5,0.007130762282386029
-0.0030189934274767274,-0.003707532571906408,0.004510505222809402
0.002044956045431251,-0.0045251162167437185,-0.012751701874444132
0.006303637288533028,-0.0031089212087417103,0.0029727145169279965
-0.006611095649091724,-0.0007214175815165068,0.011284809644706758
0.004355369307038444,-0.0014230831733805598,0.011243363368608164
0.0034456842178300696,-0.0050756131139645284,0.020716403087367996
0.004301915550616554,0.004414656152941023,0.010975242076151276
0.021807573746990182,0.007168555490798763,-0.0010991050865622558
-0.0010049019160720705,0.024506832921280152,0.007868021452967767
0.0035042084008560475,-0.010816775967439993,0.005657571535182954
-0.001964920308452905,-0.0008999077994479566,-0.015245132285889019
-0.004554932772769567,0.002317593418875177,-0.010108700496655607
-0.0027501189314731163,0.004438992241316628,0.0011401542819263625
0.014481543829605854,-0.005806909273782933,-0.0009323494480707854
-0.011080584443573592,0.011579365620177098,-0.001289561890566727
-0.004551280525758325,-0.010110404109457988,0.0012382033277852922
-0.020849395443639267,0.012498710707519112,0.004756436590849819
-0.0014418482061040255,0.0011078939108277643,-0.013806831783378829
-0.005818453881424612,-0.011081373901255452,-0.009565805089322345
0.01551665865759725,0.0008737869679096575,-0.003866295456632514
0.008534142152291998,-0.004033476438889557,-0.0028072089847264187
0.005819661168399833,-0.0042293833299585845,-0.007367104315913835
-0.0022209897953708326,-0.010858868220124916,-0.001848474634277806
-0.001347562159921626,0.008807166158073443,0.01740932208356026
0.007852342009730468,-0.013142708631163902,-0.003901307010399337
0.003184536899498875,0.00528952632068435,0.004154037946257163
0.0030420075952151925,-0.0078018400314249425,0.0070267293952836225
-0.00397922760396449,0.0022977758480365084,-0.022694065747339346
-0.007723249851262406,-0.012025527821576149,0.00247745230295446
0.002571481166921071,0.0075002085290037344,0.0012109409096272724
0.007316193734471001,-0.012773121045856034,-0.013681253744593514
0.009504531500491246,0.0027589770316633817,0.0035577070575952933
0.004592757606617286,0.004589718142759681,-0.010501134259553948
0.00965471491819062,-0.006287464399301921,0.01384782112400938
0.0032768001940541845,-0.008790837958507424,0.0029399177234071317
0.003863219048499127,0.011750293708272486,0.012393749886226348
0.008095798727977725,-0.006323407834445409,0.005398151273091503
0.0044887300827062505,0.0033260718949923124,-0.014450613581065844
0.0021869854917825073,-0.015020027260211719,-0.0004978981189983755
0.000584929517083254,-0.0008651197594014164,-0.012339597591888426
0.008710447136744516,-0.0007905174944846813,0.005664268877007219
-0.000177252787310103,-0.008592557491942652,0.009780485634457716
-0.010526335583012827,-0.000474012296721442,-0.0018123563400330002
-0.009952263000148433,-0.004881509058489629,-0.0038984349427263545
0.007078945794076544,-0.0002999900829025906,0.012278624412615373
-0.013135760279996252,0.0008093221450606113,-0.005294509174504452
0.005938456963170129,-0.016930158479581542,0.0006160795543481997
-0.016090336477322272,0.011038208791685704,-0.016306177121192315
-0.01116318427405702,-0.0007046708346267933,0.00852684215453471
-0.015483609975098922,-0.0018088402982828174,0.008948986494851761
-0.01297501808744003,0.014250873177838581,-0.0022187437863059527
-0.016764990520287563,-9.398151958890828e-5,-0.0024324312535493288
0.0005430380702130814,-0.003059309072374037,0.005402181745986154
-0.003104509366723323,-0.01771688625408708,0.0019663241415616177
-0.00353784118187048,0.002579953554995715,-0.012289656580185868
-0.003201031051848017,0.006935857600413712,-0.01461300697151779
0.0011471194249316977,-0.014816831910141668,-0.005400861797115179
0.005695667961039815,-0.0034336409022961154,-0.004026022484545895
0.0016429573905485757,0.003065288733126385,-0.0004283269054365423
0.002311003083045039,0.005615098309112606,0.007120036280452257
-0.003162779484407257,-0.001955037513340383,0.003914511715382194
-0.0027929964441911035,-0.0033130866629085126,-0.010966924123532232
0.0004531132838346312,0.0054342512464254766,-0.0032118940735536327
0.0025800060233068522,-0.0035471544236475787,0.013772002787435038
-0.0031569403277467985,-0.009770774003770029,-0.008484698452172385
0.004456051887908904,-0.00345962986783972,-0.0076079130888155105
-0.020371816692003025,0.002483874467564302,-0.003774401905002673
-0.013655311746735519,-0.010113121141621119,-0.0034002603975033054
0.009065106389826978,0.006587734039291911,-0.002075374573175876
0.0012099278953021137,-0.0021028732069503517,-0.007249999910491092
0.0014954139680890474,0.008544387600526747,0.022380772655463874
0.00026356621857827946,0.006151427990417336,0.008312292604161593
-0.0005921769075891963,0.006112460283562846,0.016253046160595915
0.008324841568226621,-0.005787305158623333,0.00080629315095466
0.005013415325542783,0.014342777966373009,-0.001999481322972939
0.005296463367680883,-0.0003868119750085827,-0.0009766880805072297
-0.0019341911157793124,0.00459977330140691,-0.00875724505279362
-0.017510032034980763,-0.003382003455703133,0.0049247288552436985
-0.008757484749141618,-0.007062276308283937,-0.002624843292568925
-0.007577679838365029,0.003964786925002571,-0.0087315873754774
-0.012864425191607874,0.00732320159770759,-0.0008176578480027704
0.014023096549793307,-0.002577657405620351,0.012510565006137696
0.00117754440332868,0.006575756082591893,-0.01077082953612948
0.017378410200415636,0.016384459639753487,0.013861990530638564
0.002983522703840936,-0.0023887519750311684,0.0026880173117265625
0.001920845596512242,0.004288303864536954,-0.0069457596237588355
-0.007705613403288916,-0.003954485613640399,0.0014368645312064887
-0.0166104210848674,0.0014577545161893126,-0.018487028868163655
-0.012463847960523432,-0.004429990481843295,0.011562023187938213
-0.008054485846693852,0.008537236829090486,0.007700332680182083
-0.00438326422337482,0.001442153073010285,0.004409748754437364
0.008402589163772052,-0.009008797207366302,-0.0014920802300250487
0.00012266503839315562,0.0055334173593291,0.0032117777644565604
0.004498590855057226,0.007988582347168698,0.00881628952971573
0.0004867787575415109,0.0032820833898657403,-0.012355179393916534
0.009312446749478894,0.0029518415604397395,0.002667313737909091
0.006138057833433034,0.0003310952915396222,-0.01242373666913233
0.00302640448903201,0.0023655454271234375,-0.015424328534669591
-0.002714882998102718,0.0044526320904194686,0.00975982707746376
-0.008504106307529841,-0.010022218931218749,-0.009996925734957526
0.00031867886390163987,0.008343478071433055,0.014608837368383318
-0.004656083564380321,0.007928182331342034,-0.0008238847304789205
-0.009759876364848326,0.002115313258890229,-0.021338165292468642
0.0010457369765772427,0.002549355343918257,-0.0163363901159702
0.008781294807285947,0.0010534181416394677,0.00341937694500057
0.002726854463004613,0.00820856621905819,-0.011883149691045388
0.015958744764672513,-0.0012842185247379252,0.01973194272471871
0.004671865728016564,-0.00018796222104797616,-0.009876235636596354
