vx,vy,vz
-0.004827445601488702,-0.002784854211178465,0.0011355963183662086
-0.000833058720284868,0.0034870916499052636,0.0006106795010601054
0.014185281300669195,0.018704650922353714,-0.0008863621521650183
-0.007422290534739963,-0.006773196809071222,0.000658800918776756
0.0037337532107613713,0.00804888215415462,-0.005310849924662199
0.003749670807152036,-0.009954039390139701,-0.006969513242958077
0.00394906957739703,0.011450494289265856,0.012448943829287865
0.0036406726467936817,-0.0023237753840945645,0.01525958546076724
0.005717908379895411,0.0016895668891919074,0.005293678390836191
0.006818679409138044,-0.012975903179547317,-0.004723652445444616
0.003097958377750106,0.00810319427167388,0.0019335126103083328
0.0011635262423216036,0.0008577582508554976,0.0030939479647320387
0.008744280698971428,0.0009738342746149708,0.009576366693492617
-0.005904983480987098,-0.005763010671884073,-0.010820266166499587
-0.008900110297066206,-0.00840271051625818,-0.0073779012381366
-0.005853369957464431,-0.0014647751923303213,-0.008041984383374437
0.006074714396301576,0.011932395778064143,0.0005740553438327644
0.0017768328559617569,0.007009375954508967,0.005630104134099177
0.0006426057522953818,0.0009356415689636661,0.00036231713712941895
-0.0004366722599553935,0.002837733842620378,-0.00589795569677813
0.003527423501964277,-9.435014515482131e-5,-0.014237506500193129
0.00706125072841851,-0.005823866325565075,-7.72394595824701e-5
-0.0023677298117600696,-0.010643775896651667,-0.011120684184327496
0.0015112188937207278,0.004706979288861848,-0.002194175581139831
-0.013316271216049592,-0.006849641441064151,-0.004638353520392591
0.00545612010199404,-0.009171787941275291,-0.013904023690046728
0.006844320961954985,-0.0026135355885845246,-0.003264234195106885
-0.010771631982290348,0.0023902517077616318,0.01126564400032024
0.009955928257412067,-0.006950543222104321,0.009455823949923519
-0.004578021334027241,0.006638208062397641,0.019729045930462787
0.010289614607713467,0.0014036534206365938,-0.012828808027062339
0.005496266255305186,-0.0061410958444955525,0.002841746036239334
-0.0016875184332589223,-0.017749642275911873,0.009197537831451372
0.013188967827634202,0.01246073667627032,-0.01147271023834671
0.0037264543806082963,0.003151595371370273,-0.0025318979769482
0.0003491995560820194,0.009572749130249181,0.004224816425256186
-0.008073995259473745,-0.007314253730435695,0.015646225520150603
-0.0033777363520258253,0.0011915326837974082,0.006216949676160356
-0.009118645470078,0.0051263117700496436,0.005669268043933417
0.002291105579709504,-0.0009508762803674188,0.00761333226125279
-0.000711668362002245,-0.01777629928200661,-0.013292163787185826
0.004655267108196798,-0.010380570827487723,0.012188388689477803
0.010328218980194676,0.008185681924501611,0.0037199603564896724
0.005046478531994829,-0.010924062266273895,0.0034997946811501667
-0.01619770613766656,0.007599714372782074,-0.009961052409357648
0.002289382385655335,0.015109415670695712,-0.003730705565009432
0.004714719933570759,-9.897305390609262e-5,0.010602867391360371
0.0030779146022446822,0.006836354453946862,0.007474601187562201
-0.00127616593926489,-0.0028589309904386803,0.0023568982893016465
0.0008984355911667117,0.007542323013182324,-0.006988159883705956
0.004791243559335281,-0.004715002241404951,-0.00545176881806949
-0.004697473609036475,0.00778044387225529,-0.004183625427491414
-0.011401078701096332,0.006839999428562159,-0.014857587634099504
0.007093875636012059,-1.9997269797839823e-5,0.00019788710481621338
-0.007632445717906994,0.011774813708765161,-0.014930605632301572
0.008085320130793158,-0.01279957191520951,0.003098540075560113
-0.006945936676776655,0.009173963987088501,-0.008822978605203934
-0.004007286111632784,-0.01413466419929253,-0.0034397954405316167
-0.014199279702938728,-0.0037423954580054625,0.009192896309730084
-0.0032177005402665264,-0.0023088826533271046,-0.007067264792181835
-0.009845270856782419,-0.0019957733207104835,-0.00335094563626815
-0.001175895149509768,-0.008243066453108792,-0.002300674375162083
0.0053158822237758755,-0.0007931355725970688,-0.002313259774119695
-0.005588384014483416,-0.005797102229070631,-0.014947020714968343
-0.003730405488637222,0.012786976224163507,0.003820512400569196
0.0018303736028159692,0.012747140340311089,0.001767285322782513
-0.005299728825058956,0.007179327263893493,-0.0015412819873732407
-0.003387976999913344,-0.002519871216428663,-0.006762909489410333
0.009705969769052625,-0.004299249618378752,0.006888120447307628
0.01192577358902952,-0.006393924426380911,-0.0039115077776653495
0.002074666272331256,-0.008511152111578577,0.006427595845983994
0.002896638102158554,0.003610548572277426,-0.002794544803199281
0.02068933223194476,-0.0005884880780814678,-0.0066196154432577314
-0.005830312417470792,0.0010208603022279757,0.015895188192076113
0.002057711644501435,-0.009949840609085863,0.010703648084215762
-0.0040171060056158146,0.00888704647738183,-0.002235544303462353
-0.01030371182200817,0.007944142067607006,0.0060141327066418025
-0.011896311427579728,-0.00671146094841722,0.006913652089296596
0.011836278285065576,0.00020348566857978582,0.009464027052169505
-0.00260022837672868,-0.01963614100536762,-0.013867208814530877
0.007042860104174573,-0.006321141357641483,0.0010909369384727197
-0.0018640987798212091,0.012778977882272537,-0.008972576352223283
0.0010672113479186205,-0.0012795475771547604,-0.0027099176889884783
-0.002660302935711644,0.005920225951271218,-0.0010073856343163078
0.0010303499196875042,0.001039105383675469,0.0025362074839589462
-0.008598564664908881,0.002829597456430243,-0.0037396311617529476
-0.01265135707677902,-0.006185407674257817,-0.01382715824582517
-0.008286167855496957,-0.014616941719150556,0.0014785703380434812
0.0021914401994285043,0.009464797007476156,-0.004027227745291433
-0.004986954866520428,0.0007646089994084904,0.0034562460610460585
-0.0003870713750487314,-0.0002755534619284987,-0.004257311141743765
-0.0017647600875954701,-0.011757353188427447,0.00542889844319205
-0.004789697057396813,-0.009617210506867986,0.015423754687480407
0.0015175275890561574,0.01184543351750471,-0.004382391780193263
-0.001778215066749296,0.008837746180382185,0.008627465806268851
-0.005382948560940152,0.0003012854697738084,-0.009962099822941722
-0.0021580755339750033,0.0023375680809430595,-3.46115911821158e-5
0.00041540339353188916,-0.0028565973156395794,-0.007309497112064249
-0.013528726251610838,-0.01001274330766375,-0.010493900538370645
-0.0060323722628316204,-0.008390029250447876,-0.0011687481038573921
0.011115192336032323,-0.0016395765194146693,-0.017217485602414845
0.0064412666999245985,-0.0008592966920890797,-0.005938751479706049
-0.004699201430251183,0.004006516472722577,-0.0027273012749368065
0.00034455756448835797,0.004472366208622485,-3.542433613301054e-5
0.0072390719079170746,-0.0009584909490169286,0.003757860818190099
0.00038620208328552966,0.007467270990921359,-0.006138598018965782
-0.00018206227023095435,-0.002418732227269019,-0.0012621359323555126
-0.007414685983338887,-0.004528719511409839,-0.010945454989059546
-0.004401219859693003,0.003195240744920681,-0.010805716994375391
0.019720927961372797,-0.00266427652839475,0.018548842447554278
0.018123290479848377,0.0044404812768128596,0.018201656803291697
-0.0017827187345307097,0.009556347854744024,0.008362804741032804
0.0010594411794582889,0.01143964307897995,0.010786496454252933
-0.004554696953104813,0.007480391181684406,0.012506489872669325
-0.003181103473710612,0.0012058127735307261,0.0005582776911037423
0.004557370257232625,-0.021328618999651744,0.003590632848840849
0.015135446173095618,-0.005412286484611368,0.007766912776403326
-0.0026268718474953545,0.007397348740372081,0.004576720593125149
-0.0037592227592076095,-0.012946893723173198,0.006236943871943712
0.016533776635935412,0.001604257106475912,0.004060760641303868
0.007235063322698932,-0.010150084030919358,0.00508002037062102
0.0002088251878923447,-0.008859499778195955,0.0059510970991485425
-0.011413437970379546,-0.010356933066563665,-0.007908995163170274
-0.0024284534231294288,-0.0007605683363019084,0.017187936711282874
-0.00588762328068519,-0.00026713033046068174,0.001525273815701442
0.002958631992549309,-0.013284515923553196,0.011292252617884775
-0.006352209168861308,-0.00830138124818151,-0.007229951218388177
-0.0037724790891611134,-0.00039475235716399386,0.006084139993200895
0.013470849340025582,-0.004852822678250867,-0.004152653342269569
-0.009323510372176186,-0.0028184552278364278,-0.0054493899112837965
-0.0033912219959167707,0.005877377325896001,-0.0019351835207660117
0.014728442707272433,-0.01473263552340006,0.0010766274799993533
0.010469973235552687,-0.006094191596534432,-6.899470552740055e-5
-0.006985074504766937,-0.004655368273659865,0.012275942788913793
-0.0007781768062156039,-0.0014692252684331585,-0.006930459830700607
-0.0012631548226790107,0.0020067766505196243,0.0004917240936648711
-0.0075013632149928,0.009535195737944023,-0.0016075860055185607
0.005019885878347577,0.005175508389293726,0.003983958314133455
-0.001256213522023777,0.0017477444629935219,-0.005179233145481615
-0.0013650228375217486,0.002328231437311897,-0.005168676534352337
-0.019621667135420205,0.009717802796132942,0.008731454880411015
0.0013389019382995223,-0.007697825671191491,-0.0018305393338290277
0.003024487732760277,0.002270281650447741,0.004693917034321417
-0.015321037607512872,-4.457173399178104e-5,-0.005437442989251924
0.001794255559661952,0.013579490438623299,-0.020193667448160937
-0.005863691684745903,-0.012909366712100568,-0.003255655482597627
0.001952315303974563,0.00401558806114437,-0.006054647791936111
-0.001013223933790579,0.008342534805366104,-0.0028293206680178908
0.021875799841840585,0.00558462664758911,0.0016675374272699423
0.009845921193457974,0.01066511910268641,0.004429445548552759
0.01091479452223478,-0.004247093194152142,-0.0015044798245846275
-0.005422751336750814,0.0024468390569921633,-0.0024196860517880408
-0.0010327374879522458,-0.004988733299465756,-0.018821769394225397
0.011729449917062188,0.0030733246915336933,0.005622132022168362
-0.01826207487837931,0.004270395342470284,-0.011882264895292205
0.01789594512575277,-0.002404435965459836,0.008063927020668401
-0.011951325503859151,-0.0034362642509291746,0.010791403920360414
-0.005207949115105505,-0.0030189443345296977,0.00540942908087844
0.0033147825158367063,-0.010013902098888076,0.0014395696385654743
-0.011975596410889564,0.001526720148493545,-0.0006413989825421448
-0.004713177055325327,-0.0055915981651565895,-0.00779432156748534
