vx,vy,vz
0.0035492421915415567,-0.006093546312319273,-0.0011738801027469678
0.0029204723020707425,-0.0005861413659921082,-0.0027154782041311784
-0.007290689958128427,-0.006021267817597237,0.010469655983116556
0.00029250662882220415,-0.005501074533957439,0.005059611122204399
-0.003027457528732595,-0.0012408124236690408,0.003937416750239283
0.0075174870070131745,0.015757247043860514,-0.017193835859825826
0.0037576833622442653,-0.011790933922297967,-0.012727880738789388
-0.0020999552983806354,0.005761725645294321,-0.006880553674087138
-0.015699348728651367,0.0022332735074502056,0.00017595004031214394
-0.00041179994209751574,0.00724792259162296,0.008352445958655232
-0.001821925879431966,-0.005073905498692686,-0.0007632225992101329
-0.003775197024502599,-0.00014596203861698168,-0.002191271573512017
-0.009594150853076515,0.008228969080106091,-0.0012470762015229578
0.0021519984610956647,0.0014799771105770815,0.0012435354843336596
-0.005974808501166124,0.0029835246260253735,0.0009232734881548353
0.0059980291059039785,0.0061092098040992585,-0.0038880016806296554
-0.002964323125139893,-0.0068756947071967585,0.006626289201122661
0.0031724306497297214,-0.005288329081125626,0.010175757114562244
-0.010385468050456849,0.0005490572968478928,0.0008622823965931261
0.0005560968050872428,0.0035213554359113234,0.0006168539777713141
0.01674833500224617,0.006781713893182321,0.01138912873102779
-0.0007595453753343832,0.001885616375091514,0.001496461771208861
-0.01381158517483217,0.0016145986482348372,0.010045640832832202
0.00033409931800887073,-0.00019402133833671626,-0.014142571885899576
0.013475706923971785,-0.003772518125922772,0.005490712531512891
-0.0010473151748744635,0.009171343480535658,0.005278382981503672
-0.01262165503617848,0.004765995524735186,-0.014731652096987017
0.005481838985670396,0.01265776502182377,-0.006874571799962016
0.007338323955864142,-0.0003100409756012297,0.0003289284896346214
0.0010913176021239855,0.007042682005219543,0.00014788678112137305
-0.008487465036981771,0.008762458200380716,0.0016678590134324843
0.0015333988980736368,0.005766046515007832,-0.006324890506694847
-0.0021031604007463556,0.01617433941751609,-0.000276878732107941
-0.00727396069461156,-0.011692238901935005,0.013714383431379547
0.006157038350629057,-0.003656959165068144,0.0026545037314820766
0.009793803821884042,-0.008755828504535096,-0.002999642636627893
-0.004943566045001187,0.008532887049172305,-0.007131603897907679
-0.013529370257915427,0.011199090436701947,-0.005572238707773216
0.007067719283631666,-0.007067342817761849,0.0012487784831327817
-0.00789111643105118,-0.0013499735246777934,-0.0016278759351023965
-0.012438876184540343,-0.0017426881687919113,0.014821284396399848
-0.009754691552375908,0.01003923707589273,-0.0008392746254607197
0.007448610599764207,-0.003049007808564726,-0.0008326892220913355
0.0004264916113485647,0.004415633438889224,-0.0039212978413038216
0.007991991605070982,0.0059587417874536535,-0.006861692298356853
0.006725731154842141,-0.0025592491596607737,0.004975845981610474
0.009737815992152225,0.00406313969111128,0.0022445892358368275
-0.004466926797954366,-0.0030893407339051614,-0.014868472666412958
-0.008711908042711065,-0.00031448716909514475,0.00853447397592426
-0.008166689171501469,-0.0008319826732979716,-0.008393162882456352
0.007826665301953582,-0.0016363606161815154,0.00844103614841448
0.0025775292634236547,0.015666731587715105,-0.004503756462150433
0.009858757076592974,-0.007560821263452336,-0.0053741506026032445
0.0027995209029042555,-0.011000387753958238,0.0011090583906888526
0.010690263087075574,-0.005920872819071693,-0.0014299837007370568
0.0059260423498365715,0.0014797509156555552,0.0016003380729227145
0.006056877800783591,0.014254710851774353,0.0015392634996398591
-0.007855946677735369,-0.0007861336265943162,0.008602802225972254
-0.009324908881009397,0.0046797884529841864,0.013026835358349871
0.0005222037155069647,0.01355278945743068,0.005065164125929711
0.0032547488102906523,0.0006566621106963086,0.00026085672436765127
-0.003984155293870936,-0.0034279930742154283,0.0022031283297288535
-0.01078471588627048,-0.018922531786506745,0.005627244783945397
0.008508367515865334,-0.0014763326467918272,-0.001931447892796651
0.015067746877882954,-0.0060489101155053885,0.009532492905734135
-0.012109116129702098,-0.01943583741454992,0.00587851499262075
-0.0002624127789415641,-0.002138437339711089,0.006406116822210844
0.007665333726190643,0.018828196902842483,-0.0005656455921879749
-0.0004019174257464575,0.013825282590666593,0.00014173902425088837
-0.005768023613694215,0.004299444407728481,0.0055123690509939855
0.001513759758251302,-0.0019736815343893185,-0.0029249586591647376
-0.0034910523522571194,0.005464461314771937,0.0023417520088687594
0.0034343611640453952,-0.004370041874868428,0.005119245375295988
