vx,vy,vz
-0.0031845407518690453,0.011966909274934828,0.010052662384770636
0.009248510164693767,0.0060819490049153005,-0.00032058455061272453
-0.008928633413754812,-0.004910743566656626,0.00048656966073477853
0.0055611923816092455,0.005025378635676946,0.0009226999032479918
0.01104649417701904,-0.0020961831628873275,0.0013734899772608498
-0.00197989941389407,-0.004831704111383423,0.011168926185731115
-0.009011064671442628,7.382556816478882e-5,0.01130791572142533
0.007176399225644288,-0.0036988826830929864,0.008516161320866075
-0.0020335339186415883,-0.003524745726897778,0.010875082665437253
-0.0016061908387760733,0.008442970513918674,0.0065573294743567385
0.013068609428903014,0.001179300640890556,0.0038105567514388813
0.0011362833553923272,0.009573357535782185,0.0040491979920464
-0.0009489564002522325,-0.013690623733314778,0.002644620231112947
0.0006122384171700864,-0.0014994092084615975,-0.013099982907672399
-0.0004628565382100327,0.0058686536019056075,-0.0013300749063119889
-0.0009936613150817878,0.0004714828569103821,0.006625803742841292
0.010170378389211183,-0.005593316512768047,-0.0055913878777087995
-0.002409491531944481,0.0025408585865730584,-0.0055601536698437655
-0.0008150080674945892,-0.010809387874079765,-0.004213248091108753
-0.016378293714232845,-0.003708695065189783,0.004995217350973914
-0.01161097924719573,0.0006682616345499594,0.002795819707358191
-0.0023994143970742575,0.0002315797291599134,-0.009188295315440085
0.02008566579023079,0.006602356320142647,-0.0009602550237926824
0.003943946657496912,-0.0004964672805404276,0.0082636425086808
0.000413361733637783,0.007067946502155001,-0.0029452493466437285
-0.011652686845486027,0.0008906705534087065,0.0026437655091764694
0.001348733784053585,0.0007805785916914077,0.007432086538114175
0.008940767967987054,-0.006269295709873804,-0.003791377309877593
0.0016827198302593088,0.006147946461687381,-0.007000568803046863
0.00867654605078878,-0.007660746399398584,-0.006152116968445939
-0.004378261906513764,-0.002460332662041831,-0.015788186726886998
-0.011897039836427887,-0.00751925474085622,-0.0006298615580179408
0.010740723594520515,0.002466982411514715,-0.0014302456438625493
-9.03718832819166e-6,-0.004699091311817612,-0.010100870698939453
0.007280956128951623,-0.0002696525158323006,0.0014132535263904776
0.0037663296678982217,-0.0006043852183035155,-0.006335777016430771
0.012956718405378055,-0.004818662438878442,0.012966337018980121
0.00841647576270502,-0.0042329167898683155,0.0018089446008785377
0.004944344161507632,-0.0022734864110958712,0.0032459543511841405
0.007665814552634211,-0.004417460884070635,0.004287145741716694
0.00734717385477672,0.01010482158868436,-0.0008901951400967171
0.003870921474547477,-0.002092425149667589,-0.006584514901869365
-0.010212610740466503,-0.0033526650104225807,-0.012191685998868662
-0.001174240369683408,0.0114713764192629,0.005795328325346765
0.007516819648752393,-0.009821785379340585,0.005523510462393561
-0.009279649718109522,-0.006359722246712048,0.0004833323619651931
-0.012549134289484003,-0.0014389600499167495,-0.007284523289531404
0.0006383960150306199,-0.0019661058832979783,0.0027603116982693357
-0.007171983819075848,0.0014577062715115455,-0.005874343508692651
0.008150369740353035,-0.01396114070624413,0.00017807823773464645
-0.0175069977590552,0.010706149222437514,-0.007937143638084856
-0.011235481656200698,-0.001514474215644602,0.006298115284108969
-0.01216859978696904,0.0006041587667135238,0.012366280764409517
-0.010728789658362985,0.014281734483121639,-0.0031601583625275632
-0.011603978641838021,-0.012477652138191957,5.1746359046234715e-5
-0.003750067824330844,-0.005799786453636643,0.003302407657261456
-0.007272841302667795,-0.012405898508799723,-0.0019140529548700214
-0.001739342898673104,0.010261556705755726,-0.008186420828056137
0.003896741420486904,0.0008328890768106204,-0.015939359533603325
-0.006548853641856301,-0.00680921740220206,-0.0013317114449320133
0.002170275265527558,-0.0014741521138863073,-0.0018611012683332822
0.006263501430116322,0.006586998817316857,0.0004383484307508104
0.00135488205060862,0.010016178620552997,-0.0012134901603790367
-0.001978724710063572,-0.002569438466086281,0.008161499381621582
-0.0013807763458844006,-0.00683406193989857,-0.008164335213502237
0.0033225273146836316,-0.004945479342473091,-0.004955707624963383
0.005316657142806602,-0.00510978392185758,0.014549566724089722
-0.004495351688663301,-0.014612142271827881,-0.006659838945541511
-0.012414884257527264,0.0035379241621873673,-0.004903682250221862
-0.021734593444555014,3.6799191495434755e-5,-0.0006994846017454201
-0.006709238371386747,0.011559221601694317,-0.0024721367166821127
0.001952764311828924,0.0017534457172251321,1.100741996276384e-5
-0.008622339721989293,0.0017185310766467893,-0.0023952898208196654
0.00879155747441533,0.004332743836574381,0.02056981278311285
-0.0033539003004042717,0.012298264707072048,0.005375910829205685
-0.002458454322806463,0.0006406883287377123,0.00786705721662582
0.0025850169573737275,0.0022616034216468473,-0.00046372182601184454
0.012200795698822584,0.009693359299717362,-0.0052553791237180646
0.00037952528958979975,0.004047479524649945,-0.002515243523634003
-0.0011180354972543745,0.01480996836207804,-0.0077232433025919
-0.006194692780305066,0.003934167220041802,-0.003054619299251618
-0.008067040152280304,-0.005521819290538011,0.006347864203318196
-0.0021723858657634186,0.0033038456664120836,-0.0006896706068525844
-0.01048008716297909,0.004823056218348658,0.0024319457294740606
0.0025925454538201454,0.002712882966657252,0.015166085932337656
-0.0006267594247663326,0.004826821133584106,-0.0090636328942
0.008033006052687051,0.008531016424629756,0.01046964829254338
-0.0009995431303341223,0.005930585068581011,-0.0034725355118802783
0.0013503211022306133,-0.003622637299949415,-0.001025372491395244
-0.008239608671533956,-0.0038139066019185416,0.0018998524302221717
-0.005397834402139663,-0.0013078601966978955,-0.010070043361191222
-0.003589937200816929,-0.0020886065258765886,0.011861694999938747
0.010289005743469151,0.007495325979143411,-0.0025040772371595537
-0.0003653982222223188,-0.0043804645393353955,-0.002550593011138277
0.004718501768950081,-0.011907799801534811,-0.00592110560815147
0.00503077026462836,-0.0017963848182452995,0.0051763315675072905
-0.0007182194200331909,0.0020753830058810284,0.00906927295593389
-0.00040335687363656707,-0.0002189303339023528,-0.01449478863500458
0.009924892108254625,0.005693587980169071,0.005195486942625923
0.007493412050857149,0.0025665436330813713,-0.008442520314712177
-0.0019339168942251296,-0.0007096082943401889,-0.003937144247428886
-0.005912497065038372,0.0069002493095441965,0.012155510925515041
-0.0008710635220576532,-0.009377093963645652,-0.013280866276983298
-0.003338012848663002,0.006490296720565052,0.011716804137481508
-0.009355863101515162,0.010636051571404497,-0.005922164008879152
-0.005410273507697681,-0.003343542283258283,-0.01262219582519186
0.0038058852455373493,-0.0018039971397067573,-0.012159837274973356
0.008898601083075717,0.004875746202442481,0.004208115649446026
0.0011761813577192302,0.002670510962343825,-0.008865772158385457
0.003639230506420077,0.0005968518942230201,0.01160561990801385
-0.0066451272436592315,0.002171241507932282,-0.015511917791984492
-0.008365047671718381,-0.002666593828605064,0.0036893942831605353
-0.005443467245651694,0.003299262377630544,-0.008180931644498417
0.01056615363023923,-0.005492700277164938,-0.012080609312810672
0.013660032119634888,-0.009373209522200452,-0.0009226496814948842
0.021743231582190676,0.0021864149662327347,0.008655387203052624
-0.014513199979876705,0.014538465450476205,-0.002887933854536005
-0.007949596497173746,0.01411734786845752,0.0025888194242598963
0.007602876197155784,0.01653644661616303,-0.0005274479511847256
-0.0003355593186368359,-0.0013162793543818154,-0.008480074143999306
0.015148634920063221,-0.008051197117487549,0.012940987091773205
0.018231873807855358,0.006978791808206636,0.0014373988003430864
0.00585444081290532,-0.011430801084572513,-0.003420851199621196
0.006632256508352205,-0.011269717270179181,0.002457035915557067
-0.000377289263446834,-0.006393290614537446,0.006142895228859866
0.010687788104499926,0.0064566951080434615,-0.009355459601265173
0.015303574471070423,-0.00552420191454326,-0.015938458211625012
8.279419816524073e-5,0.005131018889147551,-0.0004024526667725891
-0.0067275803673426185,0.002004632841802658,0.002141160349897813
0.0015937091401565743,-0.0034691021448369184,0.005226913047656161
0.002569024250775947,-0.00734732812837291,-0.0030302920819123705
