vx,vy,vz
0.00482454277920017,-0.003363329787559124,0.0006464840056271901
0.0027603607309161574,-0.0013797596404266468,-0.002522462488105809
-0.008121626728626109,-0.005860845840460559,0.009005490204533357
0.0015997161219208752,-0.003967435901090031,0.0039698747931067955
-0.0005230165418983508,2.61326483500106e-5,0.006830495541307305
0.005973913243789722,0.013891424499823717,-0.015471168657214221
0.002884506055700251,-0.010655008545587503,-0.011250354341814726
-0.0007754555481271832,0.0050829499989852,-0.006006691050253293
-0.016741469447912563,0.0028710491799136357,-0.001327002839865137
-0.0005587272461652857,0.007258680022145331,0.007273692953953609
-0.002564627421077608,-0.005541303788312715,0.0012816498361601242
-0.003360453765091679,-0.002853018799229185,-0.002560516524279868
-0.009934920906693331,0.007159081266785713,-0.0009497215788501455
0.0023177153636563482,0.0007600132677405502,0.0004418550199797883
-0.006376415194280037,0.0025996662848500034,0.0022087359223696324
0.005187470044696353,0.005328425955565384,-0.003249617899576488
-0.0031426956037771125,-0.0061865979837368995,0.00510828529198219
0.005159165687595907,-0.007147435499001337,0.009521445911999384
-0.009247413101850125,2.9538762427732687e-5,-0.0003414331934028913
0.0008905965101884926,-0.0006361623405997474,3.832562819503892e-5
0.01497590702829455,0.00685521241854441,0.01392897992509009
0.0012160088350354045,0.0047847696548599964,0.0010167902045686995
-0.01235398011780833,0.002158217168359984,0.009788659368551623
-0.0002347931465767748,0.0009705099506650819,-0.01103494547525859
0.01079189146515143,-0.0014082069579730164,0.005921212918720324
-0.0035300471850154003,0.011315264630884309,0.0051721816574243976
-0.011724370648400666,0.001983501673286913,-0.017582550208844607
0.004757589006640134,0.014540755010064136,-0.0057620688213726
0.008426985109941405,-0.0012462948793770618,-0.0020844803016342255
0.0018488001009929367,0.007820927416527484,-0.001388987801558434
-0.007230251296218374,0.0077223881449768415,0.0018351470660731381
0.00055016201302107,0.0052621487734676245,-0.00707742016431033
6.088201973790268e-5,0.0130791401447194,0.00016055098283983813
-0.007433739295943533,-0.008007459078545399,0.013159517961525775
0.006248191726458585,-0.003903776962999333,0.0017580673601635564
0.0106400090656879,-0.009457364138441364,-0.0013502873921774972
-0.004913229997148049,0.008524161707609099,-0.00537232171997418
-0.012484373731061878,0.01224757540960267,-0.005280678155156069
0.007220028156534073,-0.01067318831548111,-0.00047871569308231815
-0.007944579509986477,-0.00024560409061420073,-0.0006945636628128479
-0.01170733900015033,-0.001422598408919675,0.016269232245156827
-0.00920955467857968,0.01220968490381689,-0.0014064368362388686
0.006030987009439985,-0.003034969417117473,-0.0010298175264473913
-0.0013707058459719722,0.006680066262403227,-0.0036279526429084
0.008321454453087768,0.00613430008710172,-0.008775896159334112
0.00750939696611532,-0.002623116913223445,0.0055417197188306405
0.009155990963435659,0.004298085167403289,0.0023788495167365326
-0.005896437222570435,-0.002774600712824549,-0.01606503441122287
-0.008442681937636374,-0.00028344207162341425,0.008546702658546566
-0.0071598020202944205,-0.0004618519933852511,-0.008870605989815948
0.007805989259822083,-0.001930147688859607,0.009458093438396244
0.0007604006192632705,0.016726214599004537,-0.005180179575834483
0.009161849159016772,-0.006407659506777232,-0.005409877798867076
0.0037720947665499647,-0.010457152260021783,0.0007880140533305848
0.010820347599471475,-0.008226446927041877,-0.0022545332340367283
0.005397857609654095,-0.0005355755558353975,0.001510731416100355
0.003958864800260408,0.016681126131304264,-0.0007632928276914968
-0.007174493354132093,-3.5034054681931065e-5,0.008756795900632792
-0.00888392400073542,0.0027361051801988424,0.013368246715525351
-0.002100304482030848,0.01498865727837783,0.00543235846463429
0.001892543017050748,0.0013864171197805314,0.0003415595702425792
-0.002813628180735183,-0.002967135914702578,0.0022574616043111325
-0.010684446896914359,-0.017798783407361456,0.0033426750043604133
0.00810297483835488,-0.0026190893838743054,-0.002029331952553464
0.015521958791259434,-0.005969847375864179,0.010316384442316225
-0.011020805273570926,-0.020883576713889178,0.005313820109881054
0.00014347420917010015,-0.0020815121932258665,0.007052358376292299
0.006926763183634887,0.01712505226852751,-0.0011716561570647255
-0.004035625570553049,0.016075299280828122,0.0006809635093505562
-0.005160878189951007,0.002903380722663884,0.005960223714130863
0.0035243993982416325,0.0030476932965191827,-0.0018826176374081823
-0.00480503838265224,0.0048460554330905506,0.002405251276160816
0.00263619765293823,-0.0035945499250523735,0.005768146045458484
-0.010367642831278846,-0.009041267795037304,-0.0023721623643453743
-0.006152541313534405,-0.007681526481800283,-0.011303513044471079
-0.003764686219381551,0.00263635627101051,-0.0031947221705422636
0.0016989910604887895,-0.007170986548525864,0.00047338590554257847
-0.008362710814557354,0.007409827344896431,0.003347869545529651
-0.008151552439989848,-0.0047375002744116735,-0.000920744551733976
0.002842121227272616,0.008808663360447456,0.005352498969495418
0.0033567151273861473,0.01114455750751766,0.006666178580621195
-0.0037918415482758477,0.0012209683171188538,0.00635623909307876
-0.0037854122445614433,0.0011141551121485811,0.002713735119627975
0.015121362719352816,-0.009869746403022997,-0.005082846953584709
-0.012506345300223199,0.0043652049262369015,-0.0021987375773986264
0.010778035902065813,-0.010017704454051115,-0.0002866481994596627
0.007109292475427276,-0.004165036274310031,0.009184977976141678
0.00875865562055359,-0.0019614780320805557,0.0012043224403048033
-0.0038317963758725602,-0.007128542482333042,0.007333402343268821
0.020045600449468598,0.0044751689477649965,-0.010291848131758579
-0.0014262378423987865,-0.0010292855249024904,0.003285167055380482
0.008625982313082784,0.002945323938994212,-0.005294771577536728
0.004584896618402211,-0.0013488197151921408,-0.012871831639505647
0.007515845123174134,-0.004164524849113906,0.004041693229214958
0.0014254791634271359,0.007150362828560204,-0.006008621118037497
-0.0057818148144398234,-0.002366944944667207,0.004515478536717417
0.00513715839751266,-0.010890923193459707,0.0019309633158148595
-0.0018838596372248767,-0.00637947107246764,-0.002822423965972185
-0.0008462839586623355,-0.001154203102665555,-3.28725520669888e-5
-0.009170501141713321,-0.0005977242245346211,0.009811073752884267
-0.005687655149311594,0.008178984519860509,0.016408205534346892
0.0031317647751261004,-0.01006875545100051,-0.016338143977331993
0.006249711582005568,0.001085131997426543,0.0022339836630049523
-0.0039678186070184075,-0.016099639720674925,-0.0040118906262142425
0.003776231111418902,-0.018647102201337373,-0.009112443363107688
0.004837616832569044,0.0045581428841275995,0.009340815658967425
-0.005005917272744313,0.00828133819730197,0.009298313642680781
-0.006637348873084896,-0.003071186519545914,-0.003375724851661712
0.00896590531114527,0.003696526323887345,0.0019582008610370028
-0.011387909735872732,-0.010153653780256755,-0.007407913106547902
-0.0214248917843294,0.007602318674591476,0.00020781117843414037
-0.0008024241847579781,0.007162386584659779,-0.011326738900923967
0.012274005318847345,-0.006804934662336762,0.007070856264476306
-0.007612456971631322,-0.003337929465952066,0.004818737317841464
0.005394570075171508,0.010162116910735826,-0.01015228853337031
-0.004023953462122406,0.004809938393959144,-0.0027130699062334687
-0.0011413169608648222,-0.005857273066529754,-0.00212210431686792
0.0038041257151506594,-0.015021822800417563,0.002326442920958713
-0.004659007337068631,0.003410022357042963,0.0023720576498329764
-0.0007571158563860186,0.003992075662708706,0.008758931216762501
0.00577823533549894,0.006457327531714731,-0.005968970981191466
0.0001294456065394721,0.0006138427998236394,-0.00046607402536814614
-0.007360964046859406,0.0046745253939278,0.010674568005796891
-0.0011957959217231626,-0.00035614623074457005,-0.006877991020238169
0.007718181878378027,-0.005007356261337406,-0.010906681354270503
-0.0014569315416973906,-0.004753345356886768,0.0019007144422737586
-0.005549885576468538,0.008485647184632327,0.00651256643167924
0.010163291671613464,-0.005280243826963186,0.004229150561499702
-0.0089889040601105,-0.008676756756864563,-0.004736214162000166
-0.0016574357629788742,0.0003657841978252071,-0.00909360058125659
-1.8229550457137841e-6,-0.0036572995612553227,0.0009563455310570936
-0.0038106450337401575,0.00682143845266261,-0.00445874615051373
-0.007302664919372501,0.0028364221423211405,0.0010451947115991632
0.005435629880593283,-0.009445477494903782,-0.002517946456540269
0.005246812595575547,-0.0006978656177600315,0.0034821784842959114
-0.001227464316421058,-0.004900961077725786,-0.001317072036188779
-0.0032541942463057993,0.008720828651314376,0.01799796838597083
0.007701276093040299,-0.009442135074933562,-0.020385445529351023
-0.004563581550824725,-0.005821031843359144,-0.003154930305700541
0.003789537447079082,-0.006909619108805937,-0.0002508328016197726
-0.0019234771500494662,-0.00110489797699258,0.004040663270567632
0.005358617021119942,-0.005306229079608926,0.006886101186470546
-0.005419628785172673,-0.007003903278176304,0.004424941730292034
-0.010261259076435053,0.012123768450269372,0.008080570991850245
-0.005653148745455281,0.0044291291632410495,0.0084049240445386
0.007193270612764526,0.00639272923842513,0.007060803444673979
-0.003957876103421597,-0.0024057225544312716,0.0009489106084070361
-0.00846750266627254,-0.0019447709692876642,-0.0013973747345057614
-0.0035851213216806415,0.0020978211125867556,0.007839866155282257
0.0005776077649989099,0.0016134151520999776,0.0037791060127038475
-0.0034574494138937153,0.014827072629647676,0.006736961590888985
-0.000332669071188582,0.0033156861374032814,-0.004563664362991078
-0.009448258850243895,-0.002893269619024071,0.0021682168138235716
-0.00695146631001419,0.0019185760941339983,-0.006332133690741213
-0.0024055294272663694,0.0017702374179034781,0.0054886651344491985
0.005160366522961797,-0.0015104624793560717,-0.015143137241592164
-0.012338332382232036,-0.0017186296797142367,-0.0023520164566397327
0.006557176001084736,0.013750172600913428,-0.00033290682499030003
-0.0012893297204792965,-0.0003597232755650805,-0.004659088261857093
0.0005356076553933063,0.007831635293370548,0.006126380733833499
0.007742055275590705,-0.013427554463270382,0.003814577804577649
-0.020534546300002312,-0.001806111452352441,-0.009321546645382005
0.012070428858671548,-0.0021866549628786008,0.003861353646631955
0.002972241700852094,0.0015121874767872066,0.010233256083509265
0.0034614766985199353,-0.0012161460787820247,-0.007855637675108496
0.003997605459068886,0.008587809754242146,0.007159583777416626
0.011695704192329376,-0.0006473425351565096,0.009731838505875532
-0.0038154835018209933,0.005701935360111276,-0.010127048340575283
0.008182145560745764,-0.0031425150147683665,0.0035588021756382
-0.013173458972339604,0.011136029571278142,-0.0034145975472623055
0.011196245393078966,0.003608682109161116,-0.00034546841966577704
0.009541841018933577,-0.002335870711137161,-0.004223393488991884
0.008423888479304668,-0.005061773026481688,-0.005701559681352852
0.008955432707663896,-0.00808023002451794,-0.01957382224775574
-0.00241803503959389,-0.005409382585212261,-0.005983723623287167
-0.007664982319408787,-0.0015014431919524434,-0.008323562735131433
0.0016103709111844446,-0.0014982486765079193,0.0017827224338401153
-0.005033695189186802,0.00473532347801402,0.0012480691788599827
0.000390277050673901,-0.005501096507001521,0.005773034723380095
0.0023910408268767655,0.004425256337067693,-0.0026087431571871662
0.005505417938531383,-0.012990502614289813,-0.010863266676541652
0.0007552503154376496,0.016792007329439914,-0.008905182877999691
-0.013626562462790051,-0.007517386723323177,-0.013404116250217238
-0.002693017125212044,-0.008493433463433448,0.014165059342078876
0.0024338903088709676,0.015485574696026197,-0.003652529281570414
-0.009309910752491869,0.008212120337467451,0.021693391351447044
-0.0012756377871622777,0.003891365817520695,0.0005224519892978904
0.0014677911760195186,0.0002002665910001237,0.002023188676966054
-0.0029714292966359634,-0.0031369254397557913,0.0014049455845852171
-0.0024553388090814907,-0.004889191305822161,0.0003340025494440743
0.009971127964291004,0.00448802774229412,-0.0004194632635690512
-0.016808913593583243,0.003916300725041594,-0.003199238093597988
0.003242252251830623,-0.0027220679123478144,-0.000324949085359381
0.012778276807624875,0.00752488284127172,0.002786018262117801
0.003605663013366947,0.003180722204463367,-0.002093814477747821
0.00167237291677654,-0.0013388329217882853,-0.0001431642054125829
0.007171769801264008,0.002379063425798448,-0.01673895646113403
0.006010669443321112,-0.004935549107811927,-0.008628152328862307
-0.01396122354176983,0.005811241328704382,-0.0026109199239863225
0.008824397978977069,-0.0063670811465784995,0.004614837090244426
-0.005312398893707108,-0.009067948379228346,0.006557311497665898
0.008371695526493151,-0.0006172835856893598,0.009957437273755906
-0.008301514071509957,-0.005027863289760594,-0.0063417459599366946
0.012821453247718212,-0.008675397232868571,0.0023609536869163036
-0.006113001951068406,-0.005312360616868705,0.005996355161354622
-0.00302608552351313,0.012826125570535,0.00792383617950602
-0.003544728509677221,-0.0037264863046545,-0.000497730828697891
0.005352790841578815,0.0019999153838100928,-0.002147000867141762
0.00644362678626248,0.002421974449690372,0.0014432619805849695
0.0009143735059833127,-0.0005689228840738466,-0.0016791767900872275
-0.002447677916413648,-0.009079576647791214,0.007579374925905802
0.004651037734204064,-0.012738952446392247,-0.006740010287552553
0.0015614892896755237,-0.006600965436433665,-0.006007175109906788
0.011814431895806277,-0.001751132380865566,-0.0025153138095724567
0.015595862429883423,0.003070670468041598,0.0003870622928578738
-0.00899622504574587,-0.0026047743555309287,-0.00810548388747613
0.010332932831103096,-0.005684274513098604,-0.006994038924061675
0.013745214617500449,0.0009614113699441016,-0.008915472130142215
0.0015421393150561215,-0.013508757939728614,0.005570705958990816
-0.004608589612283671,-0.010625541363146382,0.011505696646502419
-0.004660628641604963,0.007874867145576506,0.00583821675535434
-0.007382840693034103,0.013020733440748451,0.010641760352744889
-0.0024567766746952224,-0.0062232660964714765,0.0021847181987657118
-0.002464346515447964,-0.0025936321423959143,-0.00044863463217045146
-0.0008572974953993573,0.012029022624630644,-0.015339773153544588
-0.020154323132972416,-0.003318827583355567,-0.01117116345634425
0.00550872201837737,-0.0014851423298211073,0.01302151715864072
0.007656837408829111,-0.0043717102504672685,-0.012456046195159276
-0.004340982394863906,0.009959400671866818,0.008540765083755689
0.003462374400951216,-0.010494478487267391,-0.012814290084116484
0.0036734210645057,-0.0015856436577748939,-0.01856575115353939
0.0040616953913626686,-0.004033461754876695,0.016400453549153756
0.014303574612340612,0.0065211962879209,-0.006721091199205779
0.005391589929284857,-0.006198693025017854,0.009722540886643365
-0.012743551801384291,-0.011053530059708216,0.01126493975641214
-0.007431763255928564,0.006440792535610318,0.005222318044474
-0.0036414734307877584,0.003365064197570527,0.004694436793406354
0.015515764897142346,-0.003422038291689586,0.0045680703845008795
-0.0066378512836446114,-0.008017575228313773,0.00896504809233343
-0.0049398658881555195,-0.0027168210947525126,-0.01669037270511697
0.009502295587087782,-0.0034028175654216724,0.0012174761224336712
0.0020229943296993336,0.004470703757657098,-0.0012865710416442514
0.004834033241533833,0.002279087207201091,-0.004084021687590614
0.003807308486571131,-0.0076073962774079774,-0.0002385982282271341
-0.0047320331390033445,0.005507939428516489,0.0009356784382059248
0.01013469636764843,0.011898272266940289,0.005412118895814801
0.021049766155758702,-0.0029559137823541243,-0.00034396407246032717
0.0040646179022014685,-0.002469594286659623,-0.0017122738272664678
0.003745655120198585,-0.0016527130200882324,-7.325328451643785e-5
0.0014529392674618757,0.010276515742855293,0.006519329294804219
0.0003589977329363658,-0.00964951188582426,-0.0018032435433820767
0.01016184052480024,-0.01485165824609058,0.006027834318737337
0.0008142868706083128,0.007073445347198251,0.00542112132379313
-0.002048685582713604,-0.013149165882004274,0.00027851883738527777
0.002514254554830162,0.0055260191431648,-0.0051148844405768555
-0.021020343068183147,0.01175965583403636,-0.005416202829683465
0.003643626614426051,-0.003933780597130099,0.018612618508871106
-0.003727183739611515,-0.0034894274330638203,-0.008920396262325082
-0.010262375098054853,-0.0059455634000851855,0.003191282413137263
-0.0020926984802906406,-0.0015091054457737317,0.0002537456642162114
0.00920242884519285,-0.009397849324634715,-0.002808783221645147
-0.0021196287530853655,0.0034123891292368227,0.0030337126795720783
0.003316278202859138,-0.010090997858939793,0.00273389054487208
-0.005560775004733457,0.007348338229289278,0.0014065989965369792
0.007905465443596587,0.0034938654808067053,0.008370640054141057
0.010151650892568883,-0.009331038117063284,0.007370236951152656
0.0005534965917262918,0.005944058476756929,-0.0029667283575768393
