vx,vy,vz
0.0002590500689786344,-0.011749169832181184,-0.005403600932311381
0.0026036054824258525,0.0010722468739787158,-0.002948003062523071
-0.004691522964121019,-0.006100242466302543,0.012257236037552903
-0.0028020967627564153,-0.008315120596964029,0.006997597550831582
-0.008605252309217838,-0.004261339016608173,-0.003191221783488977
0.009868533778911625,0.018126231038697815,-0.01878954486480362
0.005257061385080686,-0.01310424073344575,-0.015277356020784005
-0.005257595687826794,0.006555509208648294,-0.008725265957074391
-0.011280938936458644,0.0004361471040328045,0.003046309679738905
-0.00048560071693589573,0.006325970381214779,0.009375467534446484
-0.0002271275899045397,-0.0035245537585395174,-0.00563388774990774
-0.00434750267410386,0.005871198525132367,-0.0012599438809760188
-0.007788936484345602,0.009816937633231276,-0.0021845644973704083
0.0013675566056572525,0.0031571065360829834,0.0035449680964257653
-0.003954423293768454,0.003750099944042882,-0.0018385052247229024
0.007245322788633656,0.007139139780032689,-0.004822277597749882
-0.0023635561261069688,-0.007694190093282308,0.009398557473772747
-0.0017990124319609167,-0.0004259893733899185,0.010230437780236174
-0.011662392914588711,0.0019455244688702065,0.0038926836825873795
-0.00014268574574092887,0.012877096770658424,0.002221078553001078
0.018450007723090557,0.005875367133429261,0.00452555705111524
-0.005503087259542582,-0.004926053523386743,0.002835296469842503
-0.015590544006950036,0.00031136972670691516,0.00960824273904679
0.0014515423720872893,-0.0029328399921613596,-0.019395414849971027
0.018150669817474117,-0.008466729014070157,0.004179517115267733
0.00489883201049418,0.003386373336328071,0.005273345627119191
-0.013192074097764026,0.010761687382278335,-0.0060187888319118
0.006494837568353443,0.006789311122553321,-0.008476060780492739
0.0034133709555014924,0.0020915276821271605,0.005891028490572335
-0.000784132871016581,0.004221987039053149,0.003453350576841442
-0.01044336357461657,0.01005068291398939,0.0015946823816089823
0.003657019151252435,0.00646587715117742,-0.003828417869830976
-0.007087848498719945,0.021493578296677175,-0.0016769253430788294
-0.0064253847243448976,-0.018861957810209277,0.013578766525466282
0.0047835668362524965,-0.0026541870065268525,0.004333761883662159
0.006229160374858892,-0.006083421859354759,-0.0064076797981946106
-0.004267577160148429,0.007489260313977467,-0.01129740135183664
-0.014076494468377465,0.0071095886806975366,-0.005972745988510952
0.005841246408814822,0.002064350227829343,0.004758449416179259
-0.006857969885116261,-0.0038259455658294344,-0.0041403742507460884
-0.012595399644894704,-0.00210665997587466,0.00970882565660027
-0.009910178449191077,0.003909822409294341,0.00033569413980749164
0.009542806722170135,-0.002947129684469533,-0.00022795267855351136
0.004402402832864014,-0.0014835255403905937,-0.0043659830671521965
0.006646830140655304,0.004503212933727981,-0.0012320487249344453
0.00395502067514053,-0.002642256110966091,0.0028322021500661017
0.009889504902915743,0.0029262583210926283,0.0015176077531154923
-0.0007450833705851924,-0.0037101082562800767,-0.010414573076422986
-0.00782888146183446,-0.00047580653551595564,0.007642665831088602
-0.009530167112701366,-0.00143803043362198,-0.0059769942621363
0.007145318468549246,-0.000764791082454712,0.0055129452847305594
0.0069130630307273335,0.01067166996674377,-0.002297443356273751
0.010634595929708725,-0.009395777738913022,-0.004322717098874508
0.00019323367161309376,-0.011167439725413869,0.001640595602787924
0.009371625571301986,5.4314740108591345e-5,0.0014671592372653536
0.0061812763796968455,0.006432163833872149,0.0017812796735233256
0.01044644073547106,0.006572272894533124,0.007229429728174446
-0.008226791385309086,-0.0022807994445204574,0.007577171321544646
-0.008742361175409398,0.008501578506227712,0.010615776631301895
0.006751269859172471,0.008444930855395482,0.0037138495593073417
0.006134558916398251,-0.001133325600010889,0.0005734997147075585
-0.006231635455189246,-0.003894409533016981,0.002124802281179263
-0.00972109158180892,-0.019258903446325575,0.010353633423751576
0.008478549358433578,0.0015001109010756085,-0.000967519377072057
0.011952208615594541,-0.005750000150747908,0.006572933560939258
-0.013022557736492241,-0.013792610490458247,0.006551994722545868
-0.0012905025765962757,-0.0020109938081098087,0.004020886125019176
0.008330609283692305,0.020370045015001392,0.001280874100681183
0.007762588127559575,0.006648471879763081,-0.0011173763811831987
-0.00651329137452574,0.0071062355687350025,0.0038912568667601186
-0.0033623337688615494,-0.013275567355522239,-0.005086055550370089
-8.6362614632685e-5,0.005992530164795409,0.0020086499720984824
0.0043152364719315555,-0.00563157973841394,0.002972653005448522
-0.013167774599747934,-0.005635877358522642,-0.008801732390963206
-0.0021246141756115877,-0.008364543121260873,-0.011891584308207545
0.002845985431598292,0.002206765314293993,0.003937372953091546
0.008700924128631705,-0.015010638170021053,0.0006642113436767657
-0.010905151809483205,0.011228752410442298,0.002575575959447015
-0.007208747867767075,-0.00838573228293352,-0.002390134570575181
0.0006102783777540508,0.005893192505835605,0.009615303938160787
-0.007393100767258827,0.005293608898899608,0.012346719696689275
-0.004836553930719399,-0.0027258452617957914,0.0011391937522981553
-0.0064973442448695564,0.0012112210526023792,-0.002525374524718161
0.013191028232450185,-0.008000447977861236,-0.006265891825781609
-0.0021614003878430705,-0.0027238965320071327,-0.006383169635174119
0.013878427790216336,-0.008532425361268579,0.0014100217865855723
0.015451713923925315,0.005916044027953545,0.013853620087422275
0.014987749758311481,-0.00508515795743228,0.004342883117908926
-0.004944233181706782,-0.001211812423329026,0.004579378989464275
0.020277917707412788,0.0019677256612745746,-0.010419218928995612
-0.00959565363388618,0.0015922657743641393,-0.0010335072407883926
0.0016856819952123553,0.006058678326589142,-0.007013255842001631
-0.011682011771185661,0.0027641641582511114,-0.007027719439249587
0.0009273154854244309,-0.0037207398855222985,0.011005535310693697
0.004924720950716866,0.007771698910361015,-0.0029158376843676503
-0.007376121630584879,0.005117433328395728,0.0032464110033717263
0.010316185790254596,-0.008017109800516014,0.00026261425082508096
0.0003940210917245941,-0.0008478551136694483,0.0030612507948880132
0.0027836612702420043,0.003643391430724749,0.0015824128083513044
-0.0055298411877988465,-0.0018024981488977286,0.005860535740734224
-0.005282591644322002,0.009361095188036449,0.013379918775749023
0.0028136574468291807,-0.012739582929369261,-0.01673734342940335
0.0008623910031153806,0.0003382971209775277,0.005625109919486126
0.0001217666693733134,-0.015391143351896702,-0.002494151460084577
0.004643116951863873,-0.018214271535215907,-0.0040089818663001054
-0.0011213275884651766,0.0034607064348082736,0.00547595654391643
-0.006367628208700709,0.010758145673578896,0.00782182534767762
-0.0031139822646358718,-0.004231551221661759,-0.0009119030250289628
0.009469808940196065,0.004813069612235979,0.0029687372443677274
-0.0077520320837925405,-0.0082618501625705,-0.008375538187773278
-0.013396225046896276,0.005167961050052021,0.0007694898791537011
0.005550833354144305,0.0025356431646330383,-0.012432686472944578
0.012245003583396063,-0.0068328953058210675,0.011599156114252794
-0.012026997041399999,0.0008495295355707218,0.010208236486845325
-0.008405660414034908,0.008748400977918408,-0.006094524191115971
-0.01029834898829191,0.007288905502067223,-0.00545202322299261
0.002922335434683893,-0.009501070832739817,-0.00435249192826317
0.0032741304328724216,-0.012350220304721288,-0.009285367070102758
-0.004441387775100167,0.0039159091884706865,0.005195072358575618
0.0017150863896339388,-5.408025823228348e-5,0.012384219513009323
0.009066666740014167,0.007567491007930052,-0.00839761311943936
-0.004544748682019328,-0.003720922941023019,0.0005154553117131586
-0.0022297344054882625,0.007371114180428651,0.010900132325775101
-0.006199688842882786,0.00031396016717081783,-0.0117419304179976
-0.0008282387844565178,-0.001778204971378845,-0.010217731562859106
-0.0020056627301173018,-0.008594412970082205,0.003594912309646216
-0.0150687977510929,0.006948508754761722,0.0063898044068579005
0.0050889683555845,-0.0009743516794364232,-0.0007206914750883673
-0.014151271787278428,-0.002553963817169173,-0.0017130782649307005
0.005342912914337813,-0.0033734632910278743,-0.0010722100740213059
0.0066193790779554606,-0.004956214015850291,0.0022550660248916955
-0.007924311197440435,0.010513777544075877,-0.00677797367365418
-0.0012363429352795486,-0.001070826441965303,-0.003260919193900845
0.0051517064045745525,-0.004620085167837812,-0.008558757455372091
0.0069238026142214625,0.0025475122929147142,0.003824254615104083
0.010682995173656841,-0.003821286093079196,0.00199873237235371
-0.00894175940899835,0.0012579972483737368,0.016974790481055036
0.004150465680830432,-0.010587034637559214,-0.021681123566079513
-0.006772451520711858,-0.0067071729601189504,-0.004804561343022951
-0.004345939789943416,-0.0011639613197029892,0.0036507855198453054
-0.002487347934391294,0.002096243539831087,0.0054429496680061164
