vx,vy,vz
-0.012038832832632164,-0.003692308843056086,0.0022472050526036133
0.01155747670303095,0.011763913223334069,0.0014318152283273923
0.004844447774802896,0.005757231690761078,0.0076271108284554304
-0.0073809501669410485,-0.007725813048916686,0.00463723838428515
-0.0006215814107880047,-0.00223876501465268,-0.015529774309237025
0.008676716793818573,-0.004738647663407541,-0.0024628063305226827
-0.003832771216603411,0.0017386080471794838,0.011139975543855053
0.003374943868135326,-0.0006433443687250211,0.012856500640394626
0.005072886882434039,-0.003608881605689169,0.02009852422076798
0.007484800888736988,-0.0012695589251338387,0.008666992134272562
0.021057016030053884,0.009637176916548758,-0.0011626510457211432
-0.0017275959696525054,0.02430571578682078,0.008100581289682385
0.005984167105149962,-0.006909817090912618,0.007685130829611267
-0.00395260763226862,-0.0019200805296687934,-0.01487627140610075
-0.008011604905082076,-0.002143105752382828,-0.012366840349396587
-0.0048422137973861525,0.00488695400625838,-0.0033297775192203775
0.014112276920597659,-0.0019934771750392427,0.0007878794884361127
-0.010846720184055407,0.012803331483109366,0.0020822703541237453
-0.004499045381362028,-0.007367460096849396,0.003346495213716599
-0.017945247213086882,0.015123903590671318,0.001964874355393891
0.004198653165908473,0.001673080471969457,-0.019264678361990372
-0.003114968021562463,-0.012526881523958519,-0.007546110089169574
0.009356975613095902,-0.003977473590861025,-0.00638967308554224
0.008639319846290579,-0.0030751437033992874,-0.00588398383905766
0.0027787890357240225,-0.008414786426937198,-0.008018590629254335
0.0021226094271171543,-0.013702975247445055,-0.006146649815877304
-0.0009563534941847027,0.007997742905720731,0.014886781061526628
0.0027055314697547734,-0.010792391459982283,0.00021563163775374837
0.006326841261042777,0.0010926673671842887,0.008786600246331978
-0.0011343730277163589,-0.003658703608583258,0.014888237866019276
0.0003054482062867107,0.0039763928191471,-0.022624174507183296
-0.00341671528801134,-0.01318939698225572,0.003118710268265922
-0.001208702985519795,0.0025629568584015832,0.004379276912451386
0.01140850591428981,-0.008402006644504306,-0.01432610603111479
0.009151407518768924,0.004110937282775311,0.0024573767806324305
0.00523726837262094,0.007006774975940666,-0.007675051620569734
0.0036757121068024153,-0.006465201373242813,0.014424675080965564
-0.0004202326026363622,-0.007768207284713673,0.003686379173368472
0.0011661213292064293,0.013693480402636422,0.013582987630596791
0.006313711309223808,-0.004717279406908061,0.006568115908774869
0.001716034453273074,-0.004312390149512867,-0.019325392806232924
0.0014998431362383267,-0.017913372319422402,0.004571909222545673
0.007389867984445102,0.002030636861089096,-0.008917537445417388
