vx,vy,vz
-0.009100822446938632,-0.004673880610313014,0.0011193080921115463
0.005526776668336562,0.007862295497489525,0.0014789308961054761
0.011392609345370758,0.013859745015296835,0.003647762405807985
-0.00913018478707534,-0.008783144040485915,0.0027097914698818912
0.0007338205769189417,0.0035401763305978893,-0.011542329404422482
0.007127600797321511,-0.008372223663699833,-0.006417907780566234
0.0004427980366192658,0.007330767129079357,0.011705753279665854
0.0033321605687585965,-0.0011708937062098717,0.014595697896344049
0.005692958486948247,-0.0004302626774012758,0.012721609714005154
0.008491293309911021,-0.009031911728736733,0.0012929083977462948
0.012723987266314489,0.009978429772364909,0.000786355434786347
-0.0008539757957296504,0.013303013410402903,0.005885744724040817
0.008149769971994767,-0.0018909286195775113,0.009377258791682453
-0.005755473400572466,-0.004182624359213943,-0.012916656331976854
-0.010150089233429485,-0.007009943734442123,-0.010744300650244822
-0.006487202379777991,0.002224767153428786,-0.007304623586273405
0.010427614190673392,0.005860909752544254,0.0010906327163243536
-0.004717314000954747,0.01016996057190503,0.004954069198310205
-0.0018784931741203034,-0.002614752760082023,0.0029002053164012536
-0.0089985114077843,0.009868232280459686,-0.002800632192106925
0.006052472159898397,0.0014033741335825166,-0.018742299313880422
0.003045479334642859,-0.009315288604689808,-0.003372071847698073
0.001711272702231101,-0.00896178690265542,-0.009611798469178569
0.005380057555719804,0.0010359900246343365,-0.0046934429210143186
-0.006308474651564807,-0.008903666814352876,-0.0065996566860280536
0.00480813151834427,-0.012224905376898599,-0.011365168127364142
0.0027815164285143255,0.0022208624459291093,0.0051039896663046085
-0.005681375111124997,-0.0033181005126114924,0.007326408205683949
0.009661412336308656,-0.004671562979257628,0.01053299207562265
-0.004394283910989752,0.0029400860800457675,0.020214580232932905
0.00704298063603529,0.0033785750743386845,-0.0180825824998428
0.0020623609014092945,-0.01091199066276388,0.0030522891278701256
-0.002688583918606321,-0.009412937794860573,0.00799138683452233
0.01385190941288361,0.0037272921678151495,-0.013445648882075754
0.006597286775733584,0.004305182058567543,-0.0005347634298006206
0.0037420359676912564,0.008927362813606014,-0.0006418814859075314
-0.004168983798081525,-0.0068253539357336565,0.01524992281623802
-0.0030849675547467066,-0.0032122818318484044,0.0049861922492911315
-0.004386536141106848,0.009774582186076249,0.010099975450117453
0.0037027369232136872,-0.0019328126084998901,0.007605513918134972
-0.0005578513819235804,-0.013531476764557824,-0.018686614814162544
0.002557671070628045,-0.015289776863180504,0.009955703235030736
0.011438414282185977,0.005966116522627119,-0.001963437206614741
0.009338836808331611,-0.011329356911852106,0.0036447516289845293
-0.013424649851111779,0.002903729011844644,-0.0032209455863432507
-0.0012708177389510068,0.011792384991019178,-0.003473289389465355
0.0011826139497641427,-0.0035763160666229896,0.007810320765204365
0.005397111408601232,0.005176055252570876,0.011954102789109525
-0.00843688726300863,-0.002192728828453024,0.0009620679589751075
0.002233370475975883,-0.001973326990313076,-0.004414513722156799
-0.00012089505715801994,0.0003601790679608735,-0.011084905539832482
-0.00865238542965084,0.006836048386301043,0.00032493217073656134
-0.014132440815463035,0.003462972814330241,-0.008320619057982424
0.0007120778552873912,0.004282406845745331,-0.0006479845775468259
-0.012076796753583216,0.011180565248403898,-0.011701868489875226
0.006884592010539862,-0.00927214088458149,0.005157153854581018
-0.00519597929736779,0.0010413500509604452,-0.005154680711564528
-0.003359943187849041,-0.011469556197881087,-0.007391437891069396
-0.013311440719592671,0.0007341665561149584,0.0032847968211183244
-0.0005482159604167802,-0.008410955071539354,-0.007611061233916318
-0.0036385484808847146,-0.0021101339037774957,-0.003736135502264052
-0.0015245950011092547,-0.005440545895744129,-0.001404388172599683
0.004073686587882166,-0.0009306189433021764,0.0029976516227107706
-0.005266927141117019,-0.005491613183289348,-0.010362550783772444
-0.0028356945923921134,0.008620979111121576,-0.0011007693519043827
0.0008641651947830684,0.012971913677214742,0.0007680834164204405
-0.0037580726771412423,0.004317502130251029,0.003997349095002568
-0.0031732548549830426,-0.0032626247492023616,-0.008335947515317348
0.012096236838513198,-0.004173487385847279,0.000743728957890811
0.0026602010349140786,-0.0033425651396393344,-0.0044877891879122845
-0.004119773442026238,-0.014299814685589865,0.0036336457231772677
0.006931648199792546,0.006439339881972418,-0.0032911129460811497
0.017567960599652772,-0.002524610752107092,-0.008161206396074152
-0.006219619399208742,0.004212260905923879,0.019427481507920008
0.001319704229225168,-0.007227835210111788,0.010892757759422153
-0.004279344886968828,0.01064952039387118,0.005454636420723787
-0.0031214084468769096,0.0016093890041790758,0.00445899640545437
-0.008515610015639554,0.0008181340539667218,0.00600954102568135
0.010954745370540699,-0.001050539407882452,0.006834811810941629
-0.0015075321579511652,-0.01603557488476583,-0.012341777993110162
-0.0032372698743448275,-0.007208243311529168,0.004449499241706794
-0.0031489014492742692,0.006173414759928174,-0.009609641459766928
-0.003190104960708732,0.0005725455814407383,-0.007001868997565094
-0.006235779631314168,0.006307822882282852,-0.0020812204644006425
0.0075293723423428965,-5.75026333789108e-5,0.005337561021308185
-0.005013990914927599,0.00486402081327802,-0.006433154982747356
-0.00019400867802575885,0.0019795265697042912,-0.004068675401388335
-0.004190400300495031,-0.013026814730246462,0.004561663630970999
0.0027461701794140813,0.009482251886236363,-0.006908364450899738
-0.005280972585687174,0.0002686045656730402,0.002931535535856126
-0.008361547241432189,0.0013109105460789136,-0.011077747770928825
-0.007366223761560828,-0.010850841556663493,0.0073272569992245675
-0.009334245815303857,-0.004185993688383068,0.015815742408142777
-0.00010263910068684434,0.011395142923417314,-6.9185596210321916e-6
0.002202094244228106,0.003914851995759679,0.00629101771313346
-0.005419979389585925,0.002978838473320298,-0.005462323768279337
0.0009407843108842117,0.00706970529791306,0.003051657878862908
0.0002956023081087091,-0.0010073873590922793,-0.008326210377725431
-0.0075382416192692515,-0.008817839620051506,-0.0076385343297867905
-0.0038146996370006406,-0.005545598927606572,-0.005314525771881024
0.01035358913433378,0.0011680971996557933,-0.021199260342307197
0.005214517799400756,0.0008769682310025111,-0.001456749913585503
-0.007658910045395365,-0.0010212541209740026,-0.0035231950245578946
0.0011367090611577413,0.006459060504970842,0.005084700437196384
0.00530331956383691,0.00010534262139834034,0.003048654932061051
-0.0029146885534493774,0.008880310158151333,-0.013760854848161103
-0.0011793370890375683,0.0005313930195434332,-0.008247191592137614
-0.0034534513455456205,-0.004384371118354031,-0.006977463330028848
-0.001255592509298952,0.006913477582768901,-0.012538177039049615
0.022965045146968868,-0.003954501491048551,0.021287115183141782
0.015939461908138785,0.0013930703813614777,0.010792805737212037
-0.0031965570108572097,0.006537702600609903,0.007141705624219934
0.0004044933111272645,0.012185065432664162,0.009777879870603398
-0.002453996222779537,0.0062669481939788335,0.011751544746080284
-0.007988520665864076,-0.0013835719789720806,0.002639862044738838
0.009099335872445711,-0.015460672678970097,0.005282002387946526
0.009779716608073226,-0.0013092326595596788,0.003458388558271322
-0.006353618623168494,0.01573274532204751,-0.003142914063675022
-0.0001858549318475883,-0.001301225532475489,0.0073397038448294845
0.01803818429690208,-0.002287964996123656,0.004713001118164584
0.019163852619783924,-0.00929233429387994,0.007764589577321618
0.005018144582337482,-0.008841978772842903,0.006087412631878205
-0.005989272920667226,-0.01010389679164913,-0.007936531205916772
-0.0005528125188751122,-0.006328336388644391,0.01360741994675418
-0.009948564280495531,-0.0005939894973202948,0.004676677891019008
0.005821423841918459,-0.012456537722431682,0.00602375708052515
-0.007124679398914738,-0.01015716523503339,-0.012416810445309795
-0.004768733385603769,0.005254025247700673,0.0031704854674056713
0.004258505589033105,0.0007001134021910648,-0.0007254034884380846
-0.0057254145852608344,-0.005372800034764796,0.0011617312733749614
0.0009235118845230263,0.0017894208983295088,-0.0031918028156338097
0.008884200089975943,-0.01192747603621083,-0.0011795302740556588
0.013999179151700375,-0.009665469860217258,0.00047721483827300635
-0.00510402300424402,-0.0034536980246024154,0.011882277213546186
-0.0024122736554021496,0.00010882311887779695,-0.0050643317976507615
0.007204705980919442,0.0005310762217128498,0.002715843146228957
-0.006183932993345262,0.0043485410501938986,-0.006652324155640126
0.003295468279529209,0.008460513695323009,0.005365435363735182
-0.00494073563394026,-0.0041909166367292755,-0.005276990942983017
-0.004746274321523211,0.00710961649555284,-0.002672928152897516
-0.022944009830013115,0.009538438243922958,0.008099837398688607
-0.0017675678677045673,-0.006978792103761039,-0.000813118630046386
0.011979547651758078,0.0060328522004790665,0.006854424210159492
-0.010406455736047721,0.0006876091663537791,-0.004151917168664853
0.002646593463155718,0.009559908936536084,-0.01954552675976344
-0.0008159812051003594,-0.00934090939334333,-0.0007781825277725983
-0.0016579030170849537,0.009305320682661522,-0.006397400086603932
-0.0015990997473619276,0.004394411290521861,-0.010964791423473678
0.017654153270849304,0.008027161873090388,-0.00014189963946597333
0.010507018770798432,0.006569089846693215,0.006200685725891987
0.0071442998192929865,-0.0038783025271945867,0.00025055181236872893
-0.005893460522361842,0.0018570887879650372,-0.002725458745973555
0.006461279753434405,-0.005154584207204184,-0.016114080801684732
0.012952311669569347,0.0002576687096371068,0.007319090041473614
-0.014989656499033312,0.001712305560242385,-0.01077353830734184
0.013279972105005356,-0.004540106842285609,0.010609529008435618
-0.00762479926866214,-0.009853352401597895,0.0075878177962860165
-0.008742432095953054,-0.0038296309429855487,0.004258290760440526
-0.0019216468317912773,-0.01432286544194854,0.0030615890157071786
