vx,vy,vz
0.001709093356995891,-0.00950524048453831,-0.003610744271736538
0.002907116848082118,0.0004297877170524835,-0.0029028410012074675
-0.005952485691310938,-0.006142710364880866,0.011873598766717964
-0.0014719832981971602,-0.007289039858978482,0.006322955178319452
-0.006293694431112613,-0.0029814249676871785,-0.00010264279093853779
0.009156493305339599,0.017577066138640657,-0.01864223290724227
0.004734295289156672,-0.012854397763841452,-0.014381815750123622
-0.003898888863180074,0.006392325260759344,-0.00797415554777569
-0.01359011908588938,0.0012515538495920164,0.0020067351579032247
-0.0003704331468200734,0.006937380577766313,0.009298392770405983
-0.0008493347086689245,-0.004281621254932613,-0.0035609403607193934
-0.004189959620339767,0.0034215842805057975,-0.0016605164283297715
-0.00877758075764515,0.00932656650301982,-0.0017312042710207615
0.0017929171314346897,0.0024501606345219435,0.0024535023396724752
-0.0050402581252657975,0.0034771044772312874,-0.000731695517969208
0.006874887127024879,0.006881464688619488,-0.004535816761329433
-0.002639910109021384,-0.007539326875349585,0.008397354244674034
0.0003637635823340198,-0.0025818520475547014,0.010526320598199879
-0.011439355271112919,0.0012937901189562847,0.0025517908508316408
0.00010438124246853107,0.009013754609711813,0.0014991939866376646
0.018252583346828905,0.006418700096852064,0.007631358046110936
-0.0034910632150976593,-0.002058835831354818,0.00220341009069725
-0.015166572093817568,0.0008833197432382714,0.010024330499260062
0.00103281248521349,-0.0017775618050932399,-0.017625960504955098
0.016549400623238623,-0.006666630201023477,0.004792181989276268
0.002343520444829134,0.005994794270071432,0.005338330667628366
-0.013287705451105853,0.008360921390217952,-0.010128523994142581
0.006247547488832517,0.00957086988797215,-0.008043773758082686
0.0053730335280365886,0.0010540855506074554,0.003554100497308451
5.2916515260088604e-5,0.005612398184753932,0.0021065272189296144
-0.009859340699674165,0.009758140731269408,0.0015242263941729324
0.002777769697523244,0.0062749689743924475,-0.005042440659000111
-0.0049825756155162625,0.01969947950557822,-0.0010072913698097648
-0.006896323367949821,-0.01619175587031932,0.013941411139916786
0.005637961270484283,-0.003175949579182714,0.0037276364681312654
0.008085630232372807,-0.007441958315469233,-0.005093506065719194
-0.004687315370052932,0.0081567248669065,-0.009504615669754947
-0.014253925954514813,0.00919414852440608,-0.005859554663273518
0.006558539627485609,-0.0019324436112869898,0.0034093204341162442
-0.007475965417417099,-0.002824638884101215,-0.003002037661817543
-0.012862410892761175,-0.0020121298962150437,0.012260095326599258
-0.010083449913987281,0.006725380391601432,-0.00014048174405742169
0.008906265345101267,-0.0030261801929738746,-0.0005365207256090617
0.0027741122474387744,0.001164976770950812,-0.004216896835175307
0.00736235749107645,0.005331611789341143,-0.0038480022701826324
0.005307040093807339,-0.002569652226459632,0.003920537187666264
0.010071005428860766,0.003542491552611186,0.0018964094137587655
-0.0023933310641851297,-0.003479429034148323,-0.012660809289636539
-0.008547030942021845,-0.0003833257354808375,0.008193890261115123
-0.009164333867900203,-0.001264698242861695,-0.007287720891946774
0.007551723655027848,-0.0011483429766910118,0.006853625305314948
0.005057908443499422,0.01333202433852038,-0.0033546094592175877
0.010478291484678715,-0.0088155814421888,-0.004956772603338665
0.0013405316233252738,-0.011315262676301402,0.0014610882945302632
0.01013325077087321,-0.0026194599219339326,2.694035830167495e-5
0.006285955544688975,0.0042840209028089955,0.0017116269274190185
0.008703620854596977,0.010223741962559492,0.00476469025534909
-0.008356971046826938,-0.0016833631972709335,0.008142059794538567
-0.009337869542734197,0.007061738216859983,0.011953138923684896
0.00409710359028262,0.01097910037955429,0.004391892153293845
0.004994222975788685,-0.0003680692972966405,0.00032041111359335157
-0.005381554617768066,-0.003822682896080036,0.0021428081290511443
-0.0104568519417432,-0.01960714029483473,0.008498272470726292
0.008709934321928518,0.00018106920124671757,-0.0015230836159177998
0.013718856993178818,-0.0059984614165889735,0.008052972800635414
-0.013000716296127743,-0.016687949230846585,0.006403701774325316
-0.0008258935298247616,-0.0021354406676465697,0.0052461979870925025
0.008282999898842533,0.020241408774785308,0.00039721021820595726
0.004377922528314193,0.010099797964271994,-0.000593151412981311
-0.0064022910792121135,0.006032768746444448,0.00470002141082616
-0.0012873902684300371,-0.008593387411612304,-0.004249087201214983
-0.001592053095419032,0.005977906466942511,0.0021932165503244726
0.004146384409330578,-0.0052181278408016665,0.004015200737155171
-0.012870201117519778,-0.006935076189709855,-0.006836192343381999
-0.003488629850760182,-0.008584823937923798,-0.012118964662537781
0.0007607831886571893,0.0025599232524383566,0.0018547352191945765
0.006783000247086862,-0.013132851875090246,0.0006609457161369631
-0.010640403389429903,0.010592618853947874,0.002973119772030503
-0.007705083958604916,-0.007563009231691251,-0.0019536184746580683
0.0013791275067990625,0.0070986477512729185,0.008380016354428347
-0.004249398157147304,0.007451213620979272,0.011066646546962567
-0.004807803144309203,-0.0015182142000116743,0.0028485831599050744
-0.006013017409833513,0.0012716849295049072,-0.0009915567663028849
0.014356964403518153,-0.008915339336729758,-0.006227731105684037
-0.005591520106199809,-0.0005412850941270485,-0.005246787185556283
0.013454715991392028,-0.009465858901220979,0.0007022317416547222
0.013470854026684157,0.0028485152361116804,0.012939792234712017
0.013577719346712312,-0.004403214801732848,0.0034583314729266256
-0.004787991399689891,-0.003192758083171573,0.0056110700584846174
0.021099048686313585,0.0028922295945533706,-0.010928494855687344
-0.0074518753216644895,0.0007210794367283243,0.00016497815306937567
0.003947097495613529,0.005159952451352666,-0.006712654291193046
-0.006911007410456956,0.001481090712621787,-0.009252405166736248
0.003143557231612053,-0.0040381163439708835,0.009185611443774343
0.00404091277854109,0.007917561396725227,-0.004081640626617012
-0.007238567014270368,0.0028962057022840033,0.003784863259820974
0.009077833809951228,-0.009347656161620732,0.0008609324725759762
-0.0004187635467698118,-0.002717212247951281,0.0010509443471648603
0.0017232060074832394,0.0021482779029655358,0.0010673096674074381
-0.0070444310550707035,-0.001552240334254681,0.007365866767621453
-0.005561710304506385,0.009422245315471239,0.01485242141465478
0.003073445456873291,-0.012456682891695192,-0.017388308341033196
0.0025842556559960844,0.0006178876051496549,0.004664808911080241
-0.0012903042377230404,-0.016268722800463105,-0.002964092109870311
0.00463295240480804,-0.019159791478843693,-0.005849026642896841
0.0007860237761162631,0.004089556491115247,0.006848346389449646
-0.006174127600266971,0.01050990145271731,0.008627844208675513
-0.004428206098921774,-0.004046406097039486,-0.0018036271309046202
0.009755637715556964,0.004815150891318822,0.002744243334692328
-0.009151821005481023,-0.00928173327257147,-0.008040072451595484
-0.016576051528929322,0.006339974829028762,0.0007344726180464208
0.0036917223924715307,0.0043367154858732805,-0.012489777523556969
0.012862541978161885,-0.0069651528514818595,0.010780891787727386
-0.011132604462748651,-0.0004153351628478413,0.00901332444554162
-0.00423266683129304,0.009624128721275202,-0.007531344829434432
-0.008505916754918885,0.00670893852156128,-0.004486136362533321
0.0017626232403250956,-0.008652278692029416,-0.003744702384149726
0.0035859571038317816,-0.013592394709772969,-0.005724079098438792
-0.004724608113600537,0.004044262715714743,0.004647266423422207
0.0011239459786196431,0.0012814536009047176,0.011873887798435307
0.008724539678935451,0.007402642303617284,-0.007747731174179837
-0.0030139213664809213,-0.0025695550388216606,0.0003877935360384617
-0.004055583545456238,0.00673365108072754,0.01127240789693292
-0.0047845661929232074,7.136178772478706e-7,-0.010442436147147042
0.0018635115286959473,-0.002931287897064665,-0.010859786099094373
-0.001826520514716456,-0.007845067504431124,0.003278783591230003
