vx,vy,vz
0.008512584962638466,0.016784960815571744,0.012497624075313012
0.0020051201359072963,-0.003796637862121354,-0.0009077850437855806
-0.0120321168452527,-0.005018992396022243,-0.004436950617637578
0.010127757463728728,0.008637557920030976,-0.0033445675346332007
0.01638819449332733,0.005139186192429285,0.019410270197367078
-0.007176063505784195,-0.004106114608287278,0.006594217938864482
-0.006017670869515139,0.00046571685992774487,0.004223011756621258
0.007925959083608377,-0.002656965876621042,0.002488002887202547
-0.013642491512416888,0.0031382008307628377,-0.006800954529414752
-0.003701541224098893,0.006699338639932527,-0.001314379964336257
-0.0028508419526620176,-0.005660336189285988,0.011401833739807786
0.0011131566936638047,-0.013979463523641973,-0.0026080657943172926
-0.007321795482673083,-0.006410982020185885,0.000499003307802276
0.002191320083283712,-0.0032059153201287557,-0.0062748893357640395
-0.0031702806857191543,0.0027033995359756345,0.008676200968917467
-0.0008439153841912411,-0.001962404285883092,0.004819231741407873
1.5788938651319657e-5,-0.0013716425653923425,-0.007064685126484938
0.012289781906912585,-0.012503166688557854,-0.001755250706435577
0.0015978259394310624,-0.005509605239911727,-0.0075146582816336726
-0.002226974056430703,-0.022976300368368358,-0.00026859626581685785
-0.008025800042629415,0.0036325707774282965,0.02253676347968308
0.008622335316727755,0.01738790470563654,-0.003800364345442338
0.008337515417769252,0.0068939441029217995,0.003661473991755553
-0.002722218935925546,0.006165138738451553,0.014200810794204967
-0.008036210656979403,0.015023568472485744,0.00510401689596804
-0.018112790638346372,0.01772764882962271,0.004166430077523069
8.29354676409875e-6,-0.012479723242158312,-0.019486535154601803
0.0021094579489340202,0.014239897639139874,0.0014481862943692332
0.007889380300949935,-0.0020177886452445665,-0.016034138172451185
0.00836236831190673,0.004083222105081548,-0.012450545118202806
0.0006536623716807137,-0.0031170331633880045,-0.001399772128417503
-0.008798679904646943,-0.0007979750068913199,-0.007221832412886953
0.01444493018409695,-0.008092645202133293,0.0002972223936760223
-0.006346943642730783,0.012717724390699656,0.0011673079517484205
0.004418173031143456,-0.003603695047801555,-0.003287320854769569
0.00853537397072668,-0.008471063906562638,0.005515407638023281
0.003229885536694295,0.0022167479020262916,0.0078861148411586
0.003366130808739164,0.009187586582667589,-0.0013101919071232624
0.005396784952992805,-0.024260285676785853,-0.009224876284395413
-0.001199944589088955,0.003295763028751374,0.003964853564942353
0.0010794256956305568,0.005682788235600641,0.0163711184189897
1.4081094148758488e-5,0.01719604276407044,-0.006892787174936742
-0.00983186507882759,-0.003200946977052112,-0.0050963190401928015
-0.011297239077992054,0.019092211143312682,0.0013254294190794295
0.00990207816795329,-0.00048236215510929917,-0.010932698058091926
0.003580735233452373,-0.005667993669625795,0.005071018127466065
-0.0031021557913458488,0.0032303647465147995,-0.0016283091354259646
-0.010303034301249722,-0.0012724403649024135,-0.013804943849428174
-0.0026138254240971296,0.00030061293850644385,0.0020852324215945143
0.004373143903917054,-0.00195096768186772,-0.005744242307160746
-0.002337949738821728,0.001313503081135322,0.008748023400071638
-0.010332874605208986,0.010253722942408216,-0.0036451414513115734
-0.0018036184500764792,0.002973067388878643,0.00258318094280141
0.003014358826742846,0.00196163602007428,-0.0024687712405680427
0.0031161497992323673,-0.020632882696299638,-0.0028593466469053063
