vx,vy,vz
-0.0029005894803213516,-0.00838872777102139,-0.008381728483176433
-0.0075381101309802195,-0.002820055704495288,0.00027956864424532186
0.0063144034292572995,-0.0011235006621371638,-0.006384397208174001
-0.006822428602985122,-0.0023256432557521504,-0.0006305676248162236
-0.010350547606860758,-0.004323944661644922,-0.009040214390322173
-0.003351990078146903,-0.004754732432722394,0.0051879736122912475
0.001283557827391615,0.0024158368769239156,-0.009256586481800744
-0.008777291148942394,-0.0012073260644155145,-0.009668847697916415
0.01239035200030681,-0.0014703769471967221,-0.007930528317410923
-0.0032431288097326465,-0.0077039485881922765,-0.010337627952551894
-0.004168807026933975,0.002371745150375911,-0.007235576235765606
-0.0008989734113900209,0.0009087028090535826,-0.0014212547128172452
0.004289512064236369,0.00393988919550667,-0.005595352991845415
-0.0042678751357301805,0.003548322926608611,0.012898808917145075
0.006953093783699009,-0.0014254373100298667,0.0007215580375541056
-0.0019759330056254173,-0.0012644448791647,-0.001754938219476256
-0.003091643076174262,0.0032123541002029563,0.0020682016634328494
-0.005483764142890671,0.004703032448266902,-0.004455334427284384
0.004688697725811586,0.007918462436210976,0.009495832249943444
0.0053100422663314075,0.010524676585662923,0.0034440068382545924
-0.004032279531469762,-0.0020035106900840698,-0.008297374564498732
-0.004827407588723378,-0.00435231502794833,0.008521623204454447
-0.0039045545439653387,-0.0029327717501092944,-0.002123939542872463
-0.0013222843686757659,-0.003136814848498012,0.0015595733114857104
-0.001148066153178015,-0.0012176743904621183,0.001790175317516478
0.010281304701267,-0.005922586882198325,0.0012687303622993503
0.00281194183787324,0.003691381960376991,0.01492299254678535
-0.005834476856062102,-0.007327404220257735,0.005882236912292557
-0.011952968872192375,0.0008410661001879623,0.007608025011470979
-0.006366478380276318,-0.0035728493265664626,0.0039794672265531465
0.003988124698164079,-0.0016541515304055712,0.010006482051083935
0.005948280335763663,0.0012580605640956674,0.004263848567294125
-0.010560702192943222,-0.0026112663085247536,-0.0051900113364994616
0.0006292473999148017,0.0013594680512948876,-0.00026223381053785266
-0.01109373372828727,0.0030576597128648807,-0.0015682342803639425
-0.01171817443955841,0.006208415331552482,0.001910106707538653
-0.0013463176562453414,-0.0028503020964716495,-0.01648788278648497
0.00440723807520756,-0.011138704793622042,-0.004051038371627816
-0.0049212577653263674,0.009738520269380812,-0.0025528832096795295
-8.505695127970352e-5,0.00037435041160823466,-0.008910685693680658
0.0024639765959198886,-0.0025612970524426988,-0.012693784169238623
0.0006184556930034523,-0.008466826163156208,0.0014093442131449733
0.0009495875398789933,-0.0003815421578674453,0.004967314690417562
0.003169813310055411,-0.013879558241119845,-0.004381793523085808
-0.0036782107388661266,-0.004299535825110171,0.010092737122804583
-0.0025242097475843966,-0.0026362785419459995,-0.006888762903502436
0.0004129972149464113,-0.0050617450737836,0.00022088745566177317
0.003277017052283514,-0.0015338704666413346,0.008961882231923197
