vx,vy,vz
0.00872712879701409,0.016356239878112248,0.012268704189718864
0.0018731224076672403,-0.003983488914090782,-0.0009442351655631255
-0.01197936233950357,-0.0049934663668706495,-0.004169211821955809
0.009981644062621666,0.008350234956807482,-0.003273899103193411
0.01607716944960498,0.005240735823834797,0.019565448145048625
-0.0069169664587911215,-0.0036325664290506572,0.00580037815888779
-0.005698356162473828,0.00018889892185706871,0.003641896619672174
0.007738642073989928,-0.0024025606784014593,0.0021430507083995093
-0.01408880431891349,0.003346953014507402,-0.007110016392352168
-0.0035917436220399995,0.006634076105270167,-0.0012763000996592034
-0.0032206731078399027,-0.005812425199920936,0.011396241778937652
0.0009723349527909668,-0.01429538444328827,-0.0027720480728382203
-0.007563663043995264,-0.005829493864444436,0.00045050170147177196
0.0022252357111215717,-0.003173021680555192,-0.005959977292155707
-0.00343482303345189,0.0025370061834533273,0.008741345886368821
-0.0007385915350646836,-0.0018026346219838852,0.0044975401056314744
-0.00032846367638048903,-0.0013709492609471732,-0.0067832159158621175
0.012515560628662499,-0.012792517378180324,-0.0012891306724675427
0.0013591992106182149,-0.005223292433986135,-0.007402907711999443
-0.0017726086023564386,-0.02293108993273497,-0.0004503828521454754
-0.007196986362489978,0.00383259609793133,0.02281458836682539
0.008809145183910108,0.017563645274026245,-0.003546406128074579
0.0074146725990772745,0.006732198316748386,0.0039407251333435115
-0.002809434777650871,0.0062278419519126126,0.013671694766288593
-0.0078042538489793666,0.014773326363937198,0.005335151005321193
-0.01791819193440901,0.018023349824115298,0.0041879106437232045
-0.00038122205356302843,-0.012511190673728374,-0.0202799675480735
0.0019397631553568027,0.014885223153726838,0.0014421790076935429
0.008186420751403377,-0.002306580020435561,-0.015904965205382246
0.008135914712243534,0.004589633231412634,-0.012243581105872606
0.0006415968056381019,-0.002809581520681647,-0.0009679333856241065
-0.008447233275254077,-0.0005212380404159187,-0.007429806616516145
0.0141635319521227,-0.007877923555941002,0.00040435691485729455
-0.006481793567833856,0.012727598126798093,0.0017809765186338781
