vx,vy,vz
0.006035496914051743,-0.00043842269626724747,0.0025155340977053527
0.0025093241902508128,-0.0021842196126569875,-0.002296173939119431
-0.008876707417022655,-0.005666000568867135,0.007246246147560861
0.0029419390102225842,-0.00225963421192492,0.002776083936545985
0.0020919425061185493,0.001274534219739686,0.009673524841975147
0.00418983785187096,0.011659347204863158,-0.013256146410338333
0.0018809732389768478,-0.009276178623636732,-0.009548195854057471
0.0005754665038729571,0.004243356254874575,-0.005051949641409446
-0.017434035971444873,0.003433164412471589,-0.0028942830253035415
-0.0007998221021870386,0.0071542068434333125,0.005959182693513613
-0.003292485891895171,-0.0059301093750265006,0.0033205311047742243
-0.0028603987933331736,-0.005588905599644584,-0.002902086960967705
-0.010097387802918164,0.005861093744737722,-0.0006851462500707253
0.0024243616487145993,3.2133556287503385e-5,-0.0003440093971650843
-0.006568230880562175,0.0022335310362017187,0.0035366415038261614
0.004275045349794607,0.0043967156726994255,-0.002468947042778713
-0.0032476937533997686,-0.005378281683448454,0.003426669474708054
0.007081491030548968,-0.00890067222273501,0.008571384850237443
-0.007864013095464703,-0.0005091729683818175,-0.0015437746981434288
0.0011765373496652007,-0.00488202197830866,-0.00047437716059208667
0.012694061791024289,0.006788805674820212,0.016321630869008657
0.003146259818989162,0.007666785043545864,0.0005316258283003233
-0.010507160509503405,0.002731599065718106,0.009339419995691604
-0.0008328979418836783,0.002131044929859656,-0.007533206063557684
0.007828087198756188,0.0011358268700982685,0.006279138094649897
-0.006036983761525752,0.013320773711128353,0.005031896602901234
-0.01053323340536778,-0.000878872080430483,-0.020027502168762028
0.003964929707697912,0.016120914347985817,-0.004503183206592846
0.009263663472215557,-0.0021008968095866166,-0.004546704510288865
0.002640053461715029,0.00837191067941566,-0.003022801015865368
-0.005830880636862334,0.006457857008434636,0.001992780050327316
-0.0005208198407627189,0.0046589354159637915,-0.007692655789177886
0.0022945612362034098,0.009660725293981431,0.0005215948327169721
-0.0075199477951728225,-0.004102811426844633,0.012305891985922853
0.006163924988159051,-0.004081689248288036,0.0007998283755448617
0.011201566497895643,-0.00997614677345054,0.0003405786425892939
-0.004676906770527294,0.008298687187309443,-0.003556885706212044
-0.011054023571839197,0.01298904072701718,-0.004920126832308318
0.0072279973151337445,-0.014148581884073195,-0.0022838689668495693
-0.00778830412238042,0.0008442604894836394,0.00019669945605128706
-0.010656773625972123,-0.0009727694433803017,0.017427148470042522
-0.008433324593595975,0.014187274306708467,-0.002035120253058736
0.0043279514394966015,-0.003009140873417847,-0.001249940353746027
-0.003222407456467978,0.008901901384898462,-0.0032551989871742217
0.008589149692195645,0.006078754246739041,-0.010455313163001557
0.008070218440252087,-0.0027593972566716408,0.005963664872989591
0.008295742612685354,0.004437339848545169,0.0023952749500709934
-0.00725073992795757,-0.0024480952114554685,-0.016959182740764234
-0.007916231849062216,-0.0002578570960448827,0.008362725896075375
-0.005939091833096512,-9.800960653952019e-5,-0.009116229342103108
0.007555829083746163,-0.002136716849770948,0.01034057086145914
-0.0010712107159229253,0.017315003484321186,-0.005717462755198055
0.008259946071720132,-0.005093692130613957,-0.005213170656553743
0.004631851289154297,-0.009646291294317448,0.00041578158941416157
0.01071779227116647,-0.010488534307387554,-0.002912122929747088
0.004673981119632488,-0.002532508525995249,0.0014167456246075235
0.0017385298530773288,0.01867377594319948,-0.0030170307032500758
-0.006294378756003395,0.0008227175710439357,0.008752450469801767
-0.00812430223590748,0.000672342820873641,0.013330361472470277
-0.0047324226361321635,0.016087169818567698,0.00570673727409611
0.0004806399652973786,0.0020874982409973264,0.0004932468214599001
-0.0015220773663127479,-0.002366779796628809,0.0023118661524094207
-0.010340402522400448,-0.016202972227149417,0.0009344067775602067
0.007516684486693433,-0.0037050135505433696,-0.0019607145584797
0.015591740730052976,-0.005833141790256178,0.01085503519403351
-0.009626098480038713,-0.021949859059935975,0.004608013274734946
0.0005664925836700761,-0.0020040738906829908,0.007596845145186034
0.00598076436133047,0.014914683548160943,-0.0017241964419691194
-0.007783607316154597,0.01798260652150565,0.0012078160975960497
-0.004541782616094942,0.0014325275517569228,0.006298763666676994
0.00546932314070616,0.008206686122951345,-0.0008108039079715679
-0.0060549732489512415,0.004064401650433289,0.002440526674857086
0.0016166112219920068,-0.002704398540211571,0.0062978967367521045
-0.00872311208747764,-0.009621328051739932,-0.000416553227010684
-0.007126330305983495,-0.006788555941157523,-0.010545293737721057
-0.005533421538719909,0.0024378856907783775,-0.00529630323458781
-0.0005765044794312278,-0.004216623507966011,0.0003467238108068678
-0.006846028487050944,0.005674958126994358,0.0032868109371663903
-0.00813272108433319,-0.003268240753582816,-0.0005086052411206567
0.003333740535262716,0.009354639300733185,0.0039826660957596625
