vx,vy,vz
0.001435116863616835,-0.009961073177353424,-0.003957597143376782
0.0028735670436168567,0.0005641041718700399,-0.00291959167323846
-0.005731956486239931,-0.006146095664706035,0.012001963230158034
-0.001726208756487227,-0.007511140745490971,0.0064754338253841595
-0.0067482367390239014,-0.003230447660372277,-0.0006924282813228372
0.009335283337498468,0.017749205810605333,-0.018745223838050183
0.004851050272924697,-0.01294715065272924,-0.014580447163014801
-0.004158683649387284,0.006448372742133015,-0.008123043347358699
-0.013204645746047936,0.0011001258743556048,0.002235905329378376
-0.0003815600121833306,0.006852021766184277,0.009365870207435551
-0.0007195261098897676,-0.004149214479734367,-0.003962210985370943
-0.004232321599190329,0.0039128076525951,-0.001583059604186826
-0.008617860666461948,0.009446030921610718,-0.0018109159115609675
0.0017241129692468716,0.0025878708904562816,0.002646828123346906
-0.004861694970568409,0.0035392100024506795,-0.0009558848451026635
0.00697035822927382,0.006956984289164781,-0.004605759690305043
-0.002588021165421059,-0.0075978982024197915,0.008616172362041296
-4.855313381337179e-5,-0.002176241342060688,0.010513750541250933
-0.011528701423020234,0.0014100354788627919,0.002802829494734392
4.720960302320349e-5,0.009778312929952047,0.0016341620509213771
0.01836390477293364,0.006335794787694982,0.007057094860305664
-0.0038826976038304276,-0.0026192355564844255,0.0023154320866251485
-0.015293256378988838,0.000776287386868598,0.009976592127173722
0.0011222891056461891,-0.002002851222318285,-0.018034570323094575
0.016915672261340855,-0.00704265308048278,0.004680795309544972
0.00283327763543169,0.0055106359220701406,0.005335223004196879
-0.013317040643808224,0.008848143248862347,-0.00938879560612503
0.006323806053227493,0.009071497824911892,-0.00816453105231266
0.005034711611903459,0.001254468024744147,0.004009944860108146
-0.00010172993412835827,0.005368636273993376,0.0023743467393616833
-0.010009454615630848,0.009850844208830615,0.0015210954547677576
0.0029496679741649267,0.006327049044217864,-0.004828837822975561
-0.005390764823832703,0.020115290051898584,-0.001126775541418418
-0.006821460686054319,-0.016765251425069825,0.013913639523510175
0.005512311937911667,-0.0030888385602952,0.0038611139603966452
0.007774612102203185,-0.007210681397345355,-0.005369037723777129
-0.004622411092168422,0.008058600223990232,-0.009846919935955567
-0.014276901537405169,0.008839378311535818,-0.0058890894671978535
0.00644798211276709,-0.001173877649501201,0.0036919778638295196
-0.007380190764184867,-0.0030274155115256433,-0.003212153349699682
-0.012857242519500045,-0.0020369299108715716,0.011820739563046708
-0.010083188631334119,0.0062096873012320005,-4.6059249362831146e-5
0.009063715949583013,-0.0030164401612612574,-0.000485725194778781
0.003098123448490175,0.0006741038285112714,-0.0042502846325685635
0.007245870579174603,0.005199642339714956,-0.0033719088384733392
0.005068004230944785,-0.002579531505223876,0.0037350905938015122
0.010069103221837149,0.0034425939394837147,0.0018314383276658783
-0.0020830725024041626,-0.003529285112552564,-0.0122760345341713
-0.008457403740881627,-0.0003974805010231253,0.00811033519358396
-0.00926479553964783,-0.0013121147972250833,-0.007074464353612047
0.007486293112235669,-0.0010739664594993353,0.006606408371691523
0.005415030215567924,0.012892706718529474,-0.003165911303885482
0.010531858675432666,-0.00895658044714094,-0.004858707310455311
0.0011219450861225965,-0.011315748747155505,0.0015021566118735466
0.010012869042692161,-0.002122504254747363,0.00027597936967361814
0.006295603083576172,0.00469353606335005,0.0017261571202994307
0.009058269366202697,0.009568683715522497,0.005235829788390217
-0.00837392458407122,-0.001802499021349579,0.008049845334253378
-0.009271335127503617,0.007367804537611178,0.011735655400129937
0.004609883036150511,0.010539272385407243,0.004275228025040309
0.005227506750953149,-0.0005163305094708731,0.0003515767682666501
-0.005560340276268901,-0.0038537561909997133,0.002136819204490325
-0.010354632350636633,-0.019608155644406274,0.008879610351240685
0.008696404026998462,0.0004292379870527962,-0.0014351228848375607
0.013439338948914793,-0.005968781500577652,0.007796493357343323
-0.013057200239842496,-0.016198927447305844,0.006451469506720386
-0.0009109144791655694,-0.0021223331078651926,0.005040872624644861
0.008325486511391377,0.02033974182381182,0.0005536251491358297
0.0050445488261314795,0.009488208859198988,-0.0006967084614250844
-0.006457254896637038,0.00625842150013686,0.004560222396712935
-0.0016905478455948655,-0.009516605099025457,-0.004423875088281044
-0.0013084452377596625,0.00601090807595088,0.002163851761682346
0.004207069099549267,-0.005315368514326222,0.0038316015260008427
-0.012974334472582989,-0.006707525500286506,-0.007209285053687727
-0.0032389376978599754,-0.008576878424800677,-0.012110687469898483
0.0011564897569590789,0.002511251408951558,0.0022655514299911835
0.007171985815159639,-0.013539426907101571,0.0006666547200115155
-0.010733867424015631,0.010765200333284347,0.0029090221229900555
-0.007628436275429744,-0.007746107241601583,-0.0020394449425833235
0.0012382788831472751,0.006900767756772733,0.008621103737589108
-0.004867392645732351,0.00707114516273743,0.011352376462389761
-0.004842702241394982,-0.0017513839211288032,0.0025327084861567514
-0.006137202379398785,0.0012689470584297368,-0.001292121408597984
0.014181919797682217,-0.008768910186403798,-0.006263362598237516
-0.004956001078704135,-0.0009592860242967782,-0.005474293405647897
0.01358319942772588,-0.00932884374866196,0.0008185551080084921
0.013904195706950765,0.0034418235548042946,0.013164077293898159
0.01389335209089891,-0.004557113586591149,0.003632627589842565
-0.004834862477579173,-0.0028286712998872947,0.005430368106509709
0.021019388103673077,0.0027270252507458318,-0.010879881603708947
-0.007896596758178531,0.000881200198537315,-7.864245522918846e-5
0.003524305990366806,0.005337369795262729,-0.006787484090367235
-0.007842878015880479,0.0017274056014213402,-0.008865900833157312
0.0027349719618454927,-0.003996146672871502,0.00956201264678884
0.0042289509962946175,0.007916500634639211,-0.0038792201238193724
-0.007294756570179615,0.0033285778488007945,0.0036958433342523297
0.009346589889226339,-0.009133566519876726,0.0007559264874801929
-0.0002731455257409286,-0.0023737651240365748,0.001413989748497461
0.0019347341738553418,0.0024364625872516773,0.0011663424232156688
-0.006786511289156557,-0.0016110333121592516,0.007100871897374239
-0.005523198943763309,0.009447942408066533,0.014619437011739051
0.0030359367222657805,-0.012557852928443254,-0.017329830782920323
0.0022600210517024323,0.0005666896021877754,0.004852048526868777
-0.0010348442866770443,-0.016157967523500967,-0.002870968093658619
0.004654920576294581,-0.019047602677423142,-0.005521962537589516
0.00042520177273452887,0.003992974646354931,0.0065993321873909355
-0.006229737122744414,0.010602748628170091,0.008502613883306314
-0.004194046604433641,-0.004095348007571902,-0.001643487916683958
0.00974024446885499,0.004845891930222557,0.0027934439216347057
-0.008909209834376399,-0.00912440053297756,-0.00809788175781332
-0.016032230507627882,0.006155374056279347,0.0007495079185465064
0.004055082260667129,0.004024481324583352,-0.012513072621552601
0.012797146476235415,-0.006951870290114091,0.010987020187914769
-0.011342822824958718,-0.00017229529162650294,0.009279801222008234
-0.005033684099458535,0.009493106888347985,-0.007272750089617447
-0.008855881834103282,0.006837096363260485,-0.0046570135418058855
0.0019888997964060437,-0.008835160988785498,-0.0038682454254086855
0.0035379707246324995,-0.013389429332182238,-0.006405173443561636
-0.004687777804516728,0.0040488722006304075,0.004780835393150305
0.0012513246864554579,0.0010338621939949778,0.012023205169600025
0.008852508554066713,0.007447413332560728,-0.007877092029486202
-0.0032938275161770803,-0.002804231608753835,0.0004287406299595866
-0.0037260908172784472,0.00686970689552564,0.01123991874118277
-0.0050655539461272716,4.887387472940012e-5,-0.010708208899803482
0.0013534862098809868,-0.0027264009123988634,-0.01077414066284715
-0.0018570923713286435,-0.008025098835189981,0.0033558204050520035
-0.013090778702593054,0.00750582333308945,0.006455117835109731
0.006698940121581464,-0.002157390341082868,0.0005747600157207919
-0.013332172932659998,-0.004310496523825399,-0.0026766198146471686
0.0036683754536987593,-0.002574814022792237,-0.0032652931250666387
0.005138739633935414,-0.0048217684372406575,0.0019476760713805935
-0.007112213834653979,0.009918804811998343,-0.006447149773445928
-0.0028175870607407387,-0.00013889063154753824,-0.0022060015565998664
0.00544909006557916,-0.006134012877218282,-0.007188438140028668
0.006720322734208351,0.0018104987338621393,0.0038565731310747004
0.007987923149552328,-0.004255987230661591,0.0012058070306493036
-0.0077998490460708565,0.0033829151334402703,0.017895269172803086
0.005265726318743474,-0.010628280516707063,-0.02222466326823629
-0.006496258969400286,-0.006783738033486378,-0.0046219633298434535
-0.002364176470337297,-0.002675946414654458,0.002581253645994093
-0.002632196104996905,0.001409642984996331,0.005288362299527314
0.0003657247833074334,-0.0028614776653203,0.006952836731573636
-0.0005132127949732448,-0.00857324335660322,0.006338990764598447
-0.012911846632307225,0.009648494632610305,0.008065784015384159
-0.00041210340486939797,-0.0010358668712763775,0.00974659470831114
0.012332523204395887,0.005335086513657074,0.006819038665930276
-0.004627814883133222,0.003303999672349274,0.0057828487280312665
-0.006181771771375075,-0.004740662393841803,-0.008540747990641423
-0.006302272641123998,0.005007482753347114,0.01140394383405141
0.002929645714606599,-0.005791365353811377,0.007023786895995925
-0.0022357621428652544,0.014365695985776975,0.006071427748755093
-0.005579736559059367,0.00963488678879831,-0.007135948896680847
-0.0015285493476269712,-0.004159606179750349,-9.723551214533202e-5
-0.004679521083471617,0.00361808593462846,-0.004670547110485464
-0.0013737633170069542,0.000979191236080435,0.0030299306851412112
0.006370960139861866,-0.0039023755921271624,-0.013706347601063274
-0.013505776442457124,-0.004961189426992349,0.0005075980998018076
0.0067903791038986545,0.016753905354759572,-0.001231030732946759
-0.0064197179793395445,-0.003504909575643231,-0.004969635740673808
-0.00178779588504876,0.009928818649976592,0.004841367488596933
0.0015764280796729657,-0.015126158447513733,-0.0005286569604201972
-0.0214991714516429,0.0006256226665895728,-0.009406939451170621
0.017179763863087078,-0.004092387819785005,0.004816256249901484
0.004541299655258597,-0.0015643748906571126,0.011001446344939268
0.009601968240775083,-0.0016861012484821387,-0.003397884187956661
0.004111742339533619,0.011893539369702664,0.006317697940100307
0.014368259376759908,-0.00038549637206014407,0.0077342905467048945
0.0019576790951232356,0.010385697628475729,-0.004804182615290657
0.0008694525666298833,-0.0018694663061465972,0.0025695414890554986
-0.010160786144184754,0.015975579183994445,-0.005325431462429711
0.012192438230010622,0.006774550102378044,-0.006247004302499175
0.009501967264173492,-0.00680323128534814,-0.006524483632561279
0.0018612273271165433,-0.005495762593058652,-9.199763372150689e-5
0.005183500609599482,-0.0033928364344914894,-0.018072738629307653
0.002723441656318937,-0.004879148691769196,-0.003642866786427208
-0.005414155477676853,0.0024527974086394322,-0.0047560561253302686
0.003312532417321788,0.001894577829299676,-0.00041445179835654096
-0.006763378669958291,-0.0015913917018723007,0.00018146132980584288
-0.0022688980692158324,-0.007577330109367919,0.004617720357686604
0.0021274018482375055,0.007510733530130354,-0.002679986344683606
0.002883262985332122,-0.012541712443099649,-0.007082203002750434
0.00011779345669859256,0.021785694377887712,-0.007201328808085038
-0.016994476069466607,-0.004752542531569325,-0.010826747634029377
-0.0030602474889986292,-0.0034660317300051744,0.009127185877666642
-0.0012608070118806936,0.014582625138063821,-0.0043374726767122845
-0.0012751118667754307,0.013628763775845116,0.024078977782245464
0.0005377817068695742,0.0014511364312069074,-0.00021829337532196984
-0.00015881423442056815,-0.001655983913598902,-7.334662908317386e-5
-0.0023781795501609747,0.0026343995749852,-0.0020759236954162575
