vx,vy,vz
-0.012017121297468188,-0.0037949278037917936,0.002186988572807403
0.011444419692137138,0.011704168672321807,0.0014493575451322224
0.005061793622130363,0.005990768994619771,0.007576083371101202
-0.007495732405804076,-0.007822123986937551,0.004608629841645801
-0.0006515196602566776,-0.002105291202191123,-0.015521358968091068
0.008699704928816344,-0.0048330132833895485,-0.0026287451064940523
-0.0037194555528785433,0.0018716092236950603,0.011144089578430208
0.003357198028421682,-0.0006352283700920086,0.012913329385761802
0.005108804080192616,-0.0035291641424427945,0.019972172020276048
0.007566579266095647,-0.0015004553411842303,0.008508229279745875
0.02092285548684759,0.009692990641927711,-0.001126284608043847
-0.0017324850786490686,0.02413797054818144,0.008072493357254918
0.006064045031635806,-0.006757961785467309,0.007751227930408328
-0.004020720451270669,-0.0019752112174641354,-0.01483980408155687
-0.008119786454851742,-0.002309826849084971,-0.012385517305542167
-0.004915025264873725,0.004858925870301096,-0.003480198280124914
0.014051729502258631,-0.0018021619857591137,0.0008231301578474235
-0.010748269178711242,0.012781274839281842,0.0021924985042184905
-0.0044563145393740206,-0.007243578438847919,0.003384605228887231
-0.017757661064087268,0.015089612232225614,0.0018369154641213255
0.004342525185712136,0.0016856941108753549,-0.01936151813761922
-0.0029620255489872763,-0.012496608326923184,-0.007444735008983398
0.009120355614278399,-0.004149126229871723,-0.006487543037144241
0.008593659598868436,-0.0029931562147458455,-0.005918942860693591
0.002576968839856079,-0.008500447051301247,-0.00800861230832346
0.0022415041376989066,-0.01373019216862914,-0.0063093286567104945
-0.0008956887625406479,0.007886764723262253,0.014682570352168434
0.0024748303661891197,-0.010625981435132815,0.0004094774438741966
0.006446971592880425,0.0009151641195348049,0.008899564409073182
-0.001268624590441944,-0.0034724787245042827,0.01512547038137107
0.0004986327143468094,0.004001270080601533,-0.022554412984677003
-0.003252825923129739,-0.013187493523765616,0.0031266578777557016
-0.001304016376630372,0.002277208176509175,0.004499086398293344
0.011527659035413595,-0.008121882439690926,-0.01432715519519181
0.009107827835357093,0.004142671579162372,0.0023868655086753707
0.005237963467756578,0.007079456981788527,-0.00750669876553444
0.0034359465394422,-0.006470707145099216,0.01444835392691346
-0.0005337916995652169,-0.0076789209904916155,0.0037176153174776996
0.001035008519020656,0.013661855491766557,0.01355051487055311
0.0062362479964646715,-0.00463562114719173,0.006609072919357833
0.0016241800007412651,-0.004603388234612819,-0.019417215155111175
0.0014978691653973822,-0.017927729794410804,0.004752069927940232
0.007589506596945832,0.0021461815180794626,-0.00874884021482383
0.011349813264326424,-0.007526216525231751,0.004639076599854609
-0.006834684465650269,-0.00398327136808051,0.005706938038807938
-0.006972282917813381,0.005383357721093135,-0.0027491888298346954
-0.00503943682599254,-0.005548601588156364,0.0014760826073217804
0.007657424271959258,0.002120365230947418,0.014327719432571578
-0.01349908416171679,-0.0005137092606540709,-0.00249480932671591
0.004084249158360052,-0.012493893736291938,-0.001140022970403608
-0.00934468389391412,0.007116903859554467,-0.01622104089050373
-0.010908072248239227,0.002924771353567409,0.005950089169649812
-0.015757787779794405,-0.0005315891669448709,0.001769446671297656
-0.008244097893147737,0.010391981223851833,-0.001498640986048223
-0.016127732791932504,0.006770685080883718,-0.00640492030889878
0.0038945216348078384,-0.004759315833647823,0.006024375226965904
-0.0030373380138983747,-0.011247284021824507,-4.4781178413011006e-5
-0.0035447829834315027,-0.004534809786923142,-0.011375156574823313
-0.008823286289532625,0.005916907988913006,-0.007163545618128874
0.002039862617602721,-0.014158467370559077,-0.0070543324073446215
0.003274711586811533,-0.003057907635609789,-0.00429134938417237
-0.0006403722641133279,-0.000825038107765725,-0.0007908150304807283
0.002862060032196314,0.0016788602312477877,0.007599529769738109
-0.004171966068604269,-0.0035011166670425795,-0.0023622263724274372
-0.002598638852759552,0.001787359022146316,-0.007726418317906026
-9.641380591936304e-5,0.010289733127063867,-0.0012863470964933378
-0.0004338030195429362,-0.0003073881255684838,0.010328633219096994
-0.002821344096764795,-0.005951922934223738,-0.009025633380223578
0.010963928306102466,-0.00452561854292621,-0.0055033715650864646
-0.011366222978587689,0.0007841160778677839,-0.004590736369282397
-0.011457354453728396,-0.01643965277174082,-0.0008345913879333795
0.00991819666254678,0.00787000602626312,-0.0030581495979634925
0.009573124862246566,-0.0033307960976593945,-0.008606208047286384
-0.0033849633982949764,0.00772875344697159,0.02193964983288648
0.00106629808003737,-0.0005437883746499078,0.009837064084191896
-0.0022472323130522044,0.00943766748809918,0.014027161461224175
0.005412832082480754,-0.004973808640461752,0.002295969198530777
-0.0016774639420975611,0.010392992054251671,0.0020832913018957906
0.00835165588980274,-0.0016638919621898636,0.0022944776224116
-0.0015085617724631475,-0.005693369840269342,-0.010159927655338755
-0.014693884792253784,-0.006287889153185847,0.006642700770359443
-0.006422576999245647,-0.002586996173903866,-0.007261791000699836
-0.007326976250037361,0.002902990467255258,-0.009982184174006517
-0.0106991316674208,0.007139974947042695,-0.002177810428836633
0.01390073928196131,-0.002316043872036412,0.009318253196660622
-0.0005707723139286064,0.006327101244878202,-0.009565200453358784
0.01332007806274,0.012412306532996168,0.008184455241239853
0.0011263289662702513,-0.00815672646039539,0.0052074988707410536
0.002523364069780078,0.0077193634361035525,-0.008385284427950706
-0.0063455399813331665,-0.0019788013701654327,0.0018306545887193798
-0.016083900430765987,0.002130350305179247,-0.01763885067210336
-0.012466216130997736,-0.007546287310920179,0.00981067013135718
-0.012221237441078855,0.0038885514808424068,0.012860051731348437
-0.003172268435950262,0.006831955216108496,0.004359581900242619
0.006854754240679501,-0.003564516612091523,0.002184778157306756
-0.0032403916419509885,0.005928624967293211,-3.165554743228493e-5
0.004283356396088628,0.009392373865615608,0.006764209472535476
0.0004332285531157644,0.002111543252631947,-0.010348420151130789
0.0026271702271893718,-0.0028622667261763886,-0.001914754538483411
0.0015783937851677088,-0.0020176801204469003,-0.010402379017877035
0.006955577770702089,0.0029519222676129956,-0.0204973634616491
0.0012495262276163471,0.0027536592257739433,0.00502570822167479
-0.009763340854213237,-0.006966585541719388,-0.006564245982654313
0.0013682490308877483,0.007980490882340614,0.011603675529518754
0.00033508053238929364,0.003862567849254062,0.0014642681586826767
-0.007740983963544961,0.006492285069702221,-0.020592771101401487
-0.0006743887773667766,0.0029937458805551088,-0.014567116575477735
0.003796107712960895,-0.0020543078411832377,-0.000683187906268077
0.0018990160551567064,0.009263238552507833,-0.012896982654887574
0.02154585411366333,-0.0032166102412106005,0.022090546374625004
