vx,vy,vz
0.005572274602891344,0.01810572906181943,0.013177522920211408
0.003815676879341691,-0.0012694384939010359,-0.0007070504308361775
-0.011957741463482462,-0.005320584826723094,-0.0048954428628662
0.010220844311846077,0.009526584503151227,-0.0029168862429269373
0.017022634944352435,0.0033307792690276134,0.015709325966874126
-0.007610535986575144,-0.006299843304852758,0.011266286816335408
-0.00805322527226336,0.001598395917997013,0.008103984491516591
0.008669009747030575,-0.004058425933165873,0.0050315875319108215
-0.009597724673200865,0.0009463718319503358,-0.0023612945281770376
-0.004069970344717854,0.00750703429479371,-0.00010254846367912954
0.0014879731509366213,-0.003912939666808578,0.010041711691753554
0.001827441580779209,-0.008563337579765143,-0.0007473319860701569
-0.0051903964936255535,-0.010466482740890348,0.000980124910429052
0.0018433259859559224,-0.0030109868011563706,-0.008862653302459039
-0.0012430346536129247,0.004265019086196518,0.006775817487032678
-0.0011794864521800688,-0.0023495932992118012,0.006815081188193329
0.0033275199091727364,-0.002207450704846077,-0.008139792923936868
0.008731883222177798,-0.008592702582596352,-0.00471445828467345
0.002284787983137094,-0.0078091688456586655,-0.00756914735525048
-0.006789999157259451,-0.019930119125877718,0.0016034510793284066
-0.012785007139289825,0.0021386243382528133,0.018092491967404267
0.005676161361065115,0.013596042175647896,-0.005919995709364719
0.014830594987080826,0.00778144623746931,0.0016633184312912304
-0.0012348249857464931,0.004697687514628186,0.015701102546164126
-0.007515022460918096,0.014959069017136485,0.002692771185631866
-0.01799463174772823,0.013554813199133708,0.003976615246478534
0.0020927562365812453,-0.009949602919177132,-0.011031241160090188
0.004292295372149201,0.007599291523716839,0.0003894297891445068
0.005227234622362817,0.0009656973824697891,-0.015207344368115914
0.009662105090544238,-0.0004922929667003126,-0.012655419014798115
-0.0003805071430872532,-0.004513739443910092,-0.00581079656962105
-0.01108851259780356,-0.0030591096398853157,-0.00510497493323825
0.015225080074479308,-0.007041231171206738,-0.000659092966263966
-0.004859819722354528,0.009420875471789257,-0.0035441503558094434
0.004797040823629518,-0.0027120125514238204,-0.0023556305366967834
0.00619304368412579,-0.006009961999885624,0.0024623537488864655
0.007793545518293043,-0.0008207765964653436,0.010588148767204307
0.007313794363998523,0.004538018461975462,4.5837273974240804e-5
0.004932949849217369,-0.019045791184807828,-0.006697479140130157
0.002604614913795574,0.0010144279828670283,0.004212736692693903
0.00487056207899201,0.00858672281914427,0.011693241207618551
0.0025567638317346847,0.012161541176502907,-0.007904963207930221
-0.012728862127616015,-0.0034813068677608584,-0.007766977364603409
-0.00975558712019717,0.01870006502395698,0.00337340887835702
0.009971716253205634,-0.004545187074116519,-0.005693063775380299
-0.0012979394186413565,-0.0068454308529334144,0.0035024783406644743
-0.007825707796410229,0.0019074653794760726,-0.004357915953317388
-0.007499346892066771,-0.0015578282111745933,-0.008696964880321593
-0.002642727304175986,0.0007779855926894365,-0.0014302644114395358
0.007006528840152501,-0.005708549217527921,-0.003309336023727407
-0.008723587971068985,0.004830535448899709,0.003801330593726313
-0.01134615411325792,0.005046315699910204,-0.00025463902988530124
-0.006048934327022839,0.0033702728920159694,0.007104948576891288
-0.001584749646588695,0.007386064099392219,-0.003111495075964796
-0.002184498090952333,-0.020046625319460547,-0.0014878079927554454
-0.004139974531391032,-0.010274611148585622,0.0016434906716393792
-0.010957575209006741,0.00521988604868209,-0.008998925983573358
0.00016393552603590617,0.010685659581557497,-0.0005973655538816578
0.004277510102209322,-0.007055919013276206,-0.005652050333679542
-0.01460548411227107,0.006095985860905021,0.0028133386953039085
-0.003765146094226681,0.0021576144490625115,0.0005885840016363188
0.008122231496796126,0.00578331660208601,0.0015710217047367006
-0.0014381310849784666,0.0067677374447909075,-0.009573000648348318
-0.0002453947635648446,-0.005662331659393873,0.005660510801468419
0.003941658107382399,-0.006211850723925341,0.0009185849432625572
0.004012003089608227,-0.015096037265311496,-0.003822729667089296
0.004972716438455082,-0.0035906195665434074,0.012149891132633713
-0.004076778867797991,-0.01183392676426236,-0.005047963710629047
-0.024917666750866447,0.014130091099629406,9.117259064541722e-5
-0.012402993000934297,-0.004352737122478267,0.0032529905962330775
0.005183258422741968,0.02976052865297566,0.0015568256266813149
-0.006250462378485172,-0.0015920784689713167,0.0015472707406519201
-0.010279213223946308,0.00384339283655207,0.0031842872904291873
0.009301778189406933,-0.0032910447890096717,0.016221191071592006
-0.007846326547412014,0.009571248544545413,0.0012091930544282138
-0.008122632461708237,-0.001289456901660295,-0.005495020714893831
-0.006864574880333103,0.010873942788127896,-0.000741098913920056
0.011335176277824367,0.0006271580561153458,-0.003243192005964311
-0.0036488768342075872,0.006766452976173988,-0.000875396859465674
0.0016985475717791203,0.01554834137284483,-0.006354729042936877
0.010839654788230318,0.011107421331794728,-0.009171153868011615
-0.0037401026159649613,0.0011736809737368805,0.012351522282878455
0.0034559083591187752,0.0014819302376763554,0.007714448023656373
-0.0018936493969712795,-0.0008209204440678426,0.0035184124363324613
-0.013359506288362391,0.010412535225977872,0.013347160204316392
-0.002701682032996642,0.0004183855086505744,-0.005237429572505045
-0.0059753729728860405,-0.006995428289731658,0.00147573821101672
