vx,vy,vz
-0.0033187357415301725,-0.01280786537170267,-0.009169099100506561
-0.002844643380017794,5.0204821364852796e-5,-0.0014272521037649814
0.002394460131202726,-0.003613596440955313,0.003317399063806706
-0.006426210518855161,-0.006504063158525714,0.004094053715322416
-0.012335609720210354,-0.0060647376339184565,-0.010233040214758874
0.004059400758707766,0.00730488772439398,-0.006629875400707257
0.0038413632482903665,-0.00559341406228114,-0.013215346772710787
-0.008730633451042252,0.0027692312481844145,-0.010053959484245542
0.0037821966969369524,-0.0017297988601859137,-0.0009221578748926903
-0.0021852792084468956,-0.0013970733522752328,-0.0003776001494285114
-0.0012918049856996113,0.00043605152883614606,-0.009240702266345864
-0.0027482908671451274,0.006722748271180293,-0.0007571549552228371
-0.00036475726792170333,0.0072605262939772685,-0.004503658847548845
-0.001999869601782748,0.004292398874221393,0.009529656820202667
0.003151760878299751,0.0017317244067825634,-0.0020131396820913727
0.0032112246166509846,0.003181280944867944,-0.0034624230588623586
-0.002210061879144476,-0.002477397734114808,0.006967466391814093
-0.006587745128717003,0.0051361984317140185,0.0022630052279525347
-0.003713719256087296,0.005644776076141679,0.00836532328330286
0.0020524618582502627,0.016826030393712096,0.003919820702860426
0.0070000474828247035,0.0011152434181211028,-0.00603203306827153
-0.008032135981514678,-0.008591283453319404,0.006408878353944174
-0.009868655518533444,-0.0019419101535891508,0.0030967969931827116
0.0006130657740812615,-0.0045984636391144295,-0.011073372795223543
0.010613317581525547,-0.007106454823448259,0.002086893136633707
0.010890592599107329,-0.004830150074124499,0.003226870149481294
-0.004858839904889162,0.010525632518655324,0.010306208910721003
0.0008563221649195128,-0.004282004490839652,-0.001963942314419163
-0.007072808145424551,0.0030940898093511178,0.009788844698950519
-0.004485109152004062,-0.0018302834788879504,0.005316982447719349
-0.004123320586357785,0.004436139150483879,0.00570432691390163
0.005771353974644001,0.004108882944584079,0.0019448165239596426
-0.011463560853517636,0.011851509187333487,-0.00442106287497191
-0.0023372088853720616,-0.012473347543107298,0.005951199729855406
-0.0042801651692657965,0.0008912024192802428,0.0022342480934836695
-0.005422090154438047,0.001956919848062721,-0.004164608230168602
-0.001890199012058735,0.0012385836003495992,-0.01612867930749499
-0.004287843157448672,-0.004982256662989046,-0.005084134884925027
-0.000555695242287147,0.011409606554248228,0.0029500260278999667
-0.0023728685888873627,-0.0032481159056006064,-0.008068963621236961
-0.004457579620432015,-0.0021811058421614556,-0.004915274944065805
-0.004204940452691469,-0.006147987337833814,0.0013604696772455537
0.0057285408647596466,-0.0015991586153750609,0.002636562662251487
0.005897528401814309,-0.01103891834923768,-0.004417988154042882
0.0006786373983249314,-0.0012573070552212014,0.008160891493774426
-0.001416818444706044,-0.002904961144033553,-0.0035564716554414657
0.0046083581502690055,-0.0018640459145695062,0.00014744002299701422
0.003541076028272077,-0.002977018604456949,0.002400808458634974
0.0022893285780776922,-0.0014492165830243594,0.0032561046463273425
-0.005402967431574502,0.0014864640943139176,0.0035372452206556704
0.0057344987639141535,-0.0010530253096686967,0.001487782548440903
0.010681099249578743,-0.006965320371392092,0.001945589607935735
0.007488156011296477,-0.005360120236432959,0.00019066656437627616
-0.0015258076607813835,-0.006776094081162154,0.0010134420828563303
0.003969974729773155,0.009351584427627506,0.009292700477893854
0.001002815806575637,0.011551001794859454,0.001740669122272379
0.010728028532176697,-0.007617676060275468,0.012486765544612175
-3.623084832927497e-5,-0.003731186579862324,0.004087660401511792
0.00041670216860079475,0.005879813240558667,0.002443151229165509
0.011847420037967222,-0.004650375445384445,-1.419501986113155e-5
0.0057747716533197236,-0.0021344416189892183,0.004470426992562781
-0.005694462364477957,-0.0014288036406543384,0.0026852366824561802
-0.0014435346995362293,-0.007432283520121043,0.00977682978253316
0.002519195736779592,0.00489195886029181,0.002893706657145086
-0.0019019918410121271,-0.0015330565933955253,-0.0006335921841026382
-0.003911971974918541,0.004388423590055534,0.003767364449897684
-0.003479843684910993,0.0006027727269445428,-0.00460297812904961
0.0027200637338997326,0.008558527210743693,0.005687147541765096
0.01240614981229758,-0.009239624894275829,-0.0015233222945097227
0.0011621860811334092,0.00554282338917807,-0.0003866269494515087
-0.006047738675942816,-0.019241034509825606,-0.0038145492520339505
0.003862157332227293,0.0006522813389483411,0.0004083305229540189
0.0003928577969799186,-0.0035483337704701155,-0.0019866955667275673
-0.006286512809518311,0.000515926587111062,-0.014565596882727154
0.002838131889774569,-0.0030359048824475736,-0.005406337358349817
0.007375217089924548,-0.0016194482578447127,0.005519044506049821
0.008592868615908153,-0.01067146856655811,-0.0003001220309051266
-0.004775068930222481,0.002726566366037382,0.0002895437380807507
-0.0028623514260623095,-0.005845806035374419,-0.0026319608446899907
-0.0017929084164102595,-0.0040907481241354736,0.011924643880403707
-0.01063921262806425,-0.005401680963772977,0.008049644698299515
0.0013536762786237836,-0.004511240876899166,-0.005068446410892644
-0.0018745426158249664,-0.0006951792374729366,-0.0045159131125234115
0.0029494063765600157,-0.0014157780998865542,-0.0015117198240355016
0.008506818057985347,-0.0071030103506167,-0.007923436242788759
0.006243840370278601,0.0006342458622007296,0.007003851101949983
0.009410176683166786,0.010302781830893497,0.006169192299184868
0.009534996721004869,-0.002768850055706191,0.0060119498987732806
-0.0020759971275928608,0.005831370768933692,-0.0007431715376001767
0.005274215846282765,-0.001474101129034511,-0.0006265845695497207
-0.0075723924932002695,0.004858349545712147,-0.00031316136913950245
-0.004529904934992526,0.0068738317663002415,-0.0054116427920915654
-0.01895645175176823,0.004653594416745439,0.00504721195543292
-0.006082933921672999,0.0011291913717897638,0.010012413605015164
0.0029088207181225496,0.0035567307506417394,0.0036806814212370373
-0.002803480120928433,0.008482729041435015,-0.0005969496340194398
0.0072069202491609405,0.0023250969636673838,-0.003203356577992398
0.0038326548284280193,0.005446540904419761,0.012223170340024883
0.002453656586963074,0.0052088174088687576,0.001956410095368212
0.002364875882576433,-0.0002812907351787867,-0.0006459757189740931
-0.001652128529802701,0.002701482697912084,0.0012525684319381648
0.0007505505933801769,-0.005165571152195115,-0.004336858123611269
-0.003602785808132516,-7.706898713005954e-5,0.008156313510314225
0.006041228100211975,-0.0037590146428775778,-0.0030299087813834263
0.0019249115299927713,-0.005005595400880664,0.004620595586649761
-0.005157421130721788,-0.0013889274580278464,0.0008348609892781297
-0.0039064522302855184,0.003338758983701873,0.001539313886177687
0.0018265939423398902,-0.0027462402934504858,0.0024475455769379538
0.0018694985069292675,-0.000784194783342518,0.002706794667375333
-0.00013519495963323328,0.0002605349197011487,-0.010986359684792613
0.005288222339416406,-0.005029446938629689,0.00047257869108052736
0.00831817570008944,-0.006653084592969434,-0.006513212068551321
0.0019393175429504074,-0.004498040159352911,0.004963972444034211
-0.007554571084436055,0.003665802655231065,0.007009271682764321
-0.017986150902981675,0.0011499483350982309,-0.00022368411960148858
-0.014300273827691843,0.005186190475483517,-0.010784757779113661
0.005648047008966845,-0.008694442942248568,-0.004306808090605251
0.000948323504122001,-0.004162699920339422,-0.01731204648670918
-0.001275705142791977,-0.0025813506701481293,0.001200794987858949
0.0007199824073987108,-0.004298422410738189,0.004919817414617906
-0.0020098261940134157,0.006263859903425197,-0.009876268342269864
-0.011413212670401594,-0.0041644403731950904,-0.0024341007035808943
0.004574751048873383,0.007077106411961004,0.0033449819271722256
-0.007564141891565183,0.0036402477493872668,-0.011517440303568206
-0.007302792288913923,0.003916417727659555,-0.0024743733580895656
-0.003813726238146654,-0.004214046681887425,0.0017667317633918316
-0.015401677037107295,0.003018809965612915,0.007421769917401915
-0.005206829528126039,0.003714827240332671,-0.004839657274598602
-0.0074508907816964245,0.005887404862535854,0.004469789613629515
0.007617057036775417,-0.002633580571925939,0.00729441454060871
0.0069377631671820195,-0.001106385332055858,0.0029148408934935965
-0.006007383459681176,0.0059326892887187135,-0.0031150951221862095
0.004648862007990317,-0.0024632287731125076,-0.0063476228037344165
-0.0006788191054796049,0.004771633161412259,-0.010645148897630716
0.0061257778367919645,0.0026666873360484365,0.0018773336694293667
0.011873124204988445,0.001124130214414086,0.003585054755086076
-0.008723878893189837,-0.008758568004974678,0.0039316001851402325
-0.001571180859643298,-0.005482993954072021,-0.005769159979638214
-0.0026547441592389733,-0.0009128822627694095,-0.002187719551507097
-0.008327923653324404,0.0032911968471286733,0.008360592003520207
0.0018052037335755805,0.003558152028040893,0.002950664082488132
-0.00575922867330407,0.002246019246887667,0.0013507931866886492
0.004043933356890166,-0.006864698036833082,0.0037024756131118193
-0.007340040076427439,-0.004966336140026411,0.0019254554877004356
0.007878438695140814,-0.008968713430757063,0.011097616731918553
0.008441321746580022,-0.0016996477034308167,0.0006367495639137822
0.0005251829826229889,0.006352853455700734,0.012499953308850073
0.0017186312543999414,-0.0065941494085077785,-0.00565780035309767
-0.004929548367426375,0.0018165864434537837,0.008611624213382628
0.0015925444795593777,-0.014777333063431642,0.00687313675997183
0.0038763796401438235,0.0024783724440131873,0.0016433594865941236
-0.007284417134735798,0.012383150630876555,-0.008119850232826617
0.011485665853726582,-0.001100729756524334,-0.0010143682972502297
0.0026623025716963813,0.0029393022655809058,0.0006415622338224695
0.0010263772071177155,-0.0006938388620398444,-0.0025760219323365777
0.002168730320645334,-0.005823282293818553,-0.002113056469021763
-0.0024878757993307167,-0.0009753825449395162,0.00585080403034227
0.0031891495052206974,0.007641284042260996,-0.002857180475977276
-0.005902185847671208,-0.0018609219989421865,-0.00230091113186206
-0.0018396984380105016,0.006343961288378801,-0.0013488731951824897
-0.0067111087327127,-0.003017984648054569,-0.005649360419474031
-0.003892480943298582,0.0033445387345128886,-0.003181414888490981
0.01076832713371802,-0.002710004936565695,0.0008636652414383694
0.004047744734223735,-0.006396629771909967,0.005951693865381867
0.011504926321892135,-0.0026810714838344935,0.005689117927998079
0.0023171511797646697,0.00583312565436732,-0.0001638811109345094
0.004561576781184947,0.00035545008004043185,-0.0010913639753499726
0.009125394177552508,0.00973124447489383,0.005878070303317365
-0.004647322546582408,0.0004795439947709685,-0.001829205202842858
0.0035093724660599564,0.006814466820362667,-0.008115222433668795
0.00667382645036018,0.0041383085877184644,-0.00820303727841851
0.0012934278555284699,-0.0066005009955701285,-0.005166044078768299
-0.009957065336261211,5.2336562228716086e-5,0.005975588778246964
-0.004096103863765181,0.007286439429226623,-0.0007319103797488112
0.008658056179002314,0.000532472736790765,0.004217482177103499
0.0025969617242447836,0.007381932747762414,0.00257617848848324
0.004210416634957047,0.0057638532637527915,-0.0034198521654311034
-0.0034286966867325326,-0.007541833314225126,-0.0024142502975930515
-0.0061492162911075,-0.002627424675128255,-0.0017846111299112016
-8.600947834433621e-5,0.006487270608519613,-0.0004359018695275477
-0.0033584696685057453,0.0019432240397224743,0.0068435274861915266
-0.00021380086235456226,0.010432168927289424,-0.00041641578480175755
-0.010061186474517826,0.006270806554076436,-0.00021545582967891016
-0.0034414991726903475,0.007899578835860201,-0.004857208354518652
-0.007711417080638086,0.0024783056086620596,-0.0028636502463154695
0.008774371654422852,0.010718395467154432,0.006933512195083033
0.00024930963580727626,-0.0027089682344457245,-0.004272886535628524
-0.003989708967070127,-0.0024400260999916964,-0.0057015965126484955
9.36642854069326e-5,0.008923736381600501,-0.00608615775344732
2.4335474494273198e-5,0.0005078121513206359,-0.00278285762021651
0.002240939081680437,-0.005267944194284025,0.0009064581465855822
-0.013226488686828575,0.003892872757777182,-0.0049497488927291704
-0.005531124849215263,-0.0035855891678045503,0.0049173206839159085
-0.007416665330906776,0.0010831040880301373,0.010161884257769796
0.009214989930930275,-0.007450725068215667,0.006814018207306089
-0.009453782752908466,0.0017151187209061955,0.0033950766334051885
-0.0031402561294619964,-0.00010950190760625882,-0.007626216552703268
0.008931273963938042,0.0001614524195495319,0.0003263754709183394
-0.0028272164153116306,0.00367188743003383,-0.002540498045965849
-0.005742391250690711,-0.002395020926380739,0.006977080060508272
0.01115515377961367,0.00026690649306575806,0.0052942720304139535
-0.003685594365752578,0.0055039873087966125,0.007158066946871958
0.0012865093641247884,0.0044993824555108,-0.007525824137487625
0.01588452977056829,-0.0038875451434307556,-0.0009342346165868009
0.0002930931241417532,-0.00036985042039410767,0.013824014973721092
0.00046014547078879816,0.007957530767601214,-0.0037081124567214865
-0.005156998104678109,-0.009197815384925381,0.004986143427961147
-0.002979325382161944,0.001840956793188475,0.0044646066668001414
-0.0067934877254990636,-0.007461609882001396,0.0027075595347537903
0.0012524415996345148,-0.014778155259699539,0.0009928275322207967
0.0038775745755135673,-0.0022559120255529782,0.0067568065868775775
-0.00688187943358625,-0.0038318104672810127,0.0021927471269184234
0.003493574643386091,0.000677099968649906,-0.0008797458363093125
0.0027660495662629805,-0.0001887349256078409,-0.003152975482524466
-0.005560026311089751,-0.008942766492660485,0.002355497153006677
0.002689242255707516,-0.009365051871017608,0.0008480625527521098
0.00044679730083817764,-0.005367404407763791,-0.010379323398491453
0.005563736995152187,-0.005405707997039008,0.0056686685243397365
-0.0006035029255197194,0.0055917118962292775,-0.0029210922597790075
0.0048923137139818725,0.004499893854086572,-0.002244723901992221
0.0003587029391238023,-0.004852650791023247,-0.0016296539587281784
0.0004753525243567286,0.005096315779291774,0.0029590349706958416
-0.0015524711249902453,-0.004676247122986449,-0.015013211124048742
0.0019617489285607913,-0.004423105999251003,-0.007442052107502222
0.009926295633478492,-0.005369982390640123,-0.0016490581205502752
-0.008913947592041864,0.001547802423885417,-0.007513208836237731
-0.00480850626026221,0.0031245432788445495,-0.004956155543646856
-0.005493892295871743,0.002727504648537139,-0.003964651735000454
0.0006335702486317488,0.0006479840038902956,0.002673724946898602
-0.0016587618611448836,-0.003752793080443938,-0.006392415550995501
-0.0026846701392400107,0.0006406243099222301,0.007203001862969126
0.01099778177779196,0.003866381280323893,-0.0005655015510021797
0.004169472432545672,0.0066414565274983284,-0.0012090343319128183
0.0010308404916141516,-0.0034015500970542125,-0.008405769719631008
0.008787946609102783,-0.01105695751266107,0.010550144287270993
-0.005868288169161148,-0.0018838934828912753,0.008923898871447344
0.0031793880059459326,0.00428861640992737,0.006108609472011633
-0.0018873820268231858,0.00481585565248086,0.0035950822163255316
-0.006535307610572683,-0.00010185472222275082,0.004513038737734904
-0.004814728468535687,-0.0031101228444850894,-0.0002184241382166921
-0.008638589472376125,-0.013176556532818864,0.007680306892290202
0.004776668783102954,0.0043991485369200755,0.002419916756124948
0.004523869556314728,0.002157943164658582,-0.008685041441417107
0.0022838878850982773,0.0021890831881025918,-0.002516396215323048
0.009567875578988368,-0.001809438692133192,0.008576065483106765
-0.002324442616029861,-0.001967735671889297,0.005055324859887903
0.014786858743127651,-0.007020099162491253,0.011390671630623345
0.008766998614517614,0.0005564092974599774,0.007756245240864048
-0.014087811415176827,0.0012838456631524258,-0.0008094193188480852
0.008658778597625462,-0.00014366527169245322,-0.005290305193105668
-0.0019941148854614363,0.0025636998329334883,0.00599188822624718
0.0029638956873899005,-0.00776898950651898,0.004195359056368608
-0.009641212350415483,0.0018793226322902765,0.0036528397690619298
-0.0010014908890771702,-0.001102336612092533,-0.0007286948851471326
0.00983516342913311,-0.0004476970790757817,-0.004440031533814801
0.0024374871894257332,-0.0040276657961074575,0.0027289461694815203
0.004452723421331244,0.0025558615715966875,-0.0022528304615285853
0.0005512163182184031,0.0007301238946527041,0.000315248945036216
0.001679348382854501,0.00497578873319192,-0.011713942134516049
-0.0039041828670639796,-0.004913004433719094,0.001490655271001411
-0.0040599912102994885,0.0023200169216953735,0.007962845188356561
0.003865162990633799,-0.0033840402028422036,-0.004163348045479797
0.0035316471061226716,-0.008287924307802131,-0.005677331647304003
-0.003262028102945889,-5.191584802328736e-5,-0.0022026448242998286
0.0025545693455153776,0.004282198755252741,-0.003246757351664848
0.0015325572644772937,-0.008382086662922181,0.007565838276677377
0.006923305991017022,0.00033015652958847964,0.0008538746209587717
0.004680877882481764,-0.0053096906234247395,0.002078686937630066
0.009627554163684503,0.0010236988083198349,0.003044948773482414
0.003741203231764866,-0.007189642668433001,0.0007402952212462489
0.0022543757546368715,0.003941151011746211,0.0015024946932796074
0.0029456823674612366,-0.002616635964810919,0.0047780479389573725
0.006154821910158762,0.006518744687861799,0.005066353477397095
0.0005329419192861052,-0.0049800061030371295,0.0031961858024790305
0.0037519498430234515,0.001192860367595009,-0.00019994898531579955
-0.00032908494893637836,-0.009913779439822206,0.0007863719309495206
0.0006510702616182472,-0.0010980478469451611,0.0014349397433131442
0.008698267020754102,0.005087197757839078,-0.001593004876633495
0.0019927723821464138,-8.671429678959642e-5,-0.007699515172197968
0.008789950101357654,-0.0013136878465918522,0.00022398667584675673
0.003062890291028904,-0.014191141569096184,0.0035703438514156486
0.00022230270697108512,0.001366922326982362,-0.0023738772488849248
0.01084467565617223,-0.0004007421384401218,-0.0006048904431716162
0.002405601732182737,-0.006059785504016673,-0.009434389385966045
-0.00044804542006633,-0.006840094130043089,-0.001150750665577192
-0.004535059023583022,-0.0007837839631037893,0.0001726174984652254
-0.005165919247685472,-0.008262948689009026,-0.00046939472631816743
0.0006001592900766382,-0.000247130356847804,0.0005972983775869662
0.005092281877126502,-0.0064040480251936266,0.00426906762103819
0.001977186137592999,0.0015285467509575915,-0.003699521019010206
0.008669588909773802,-0.001691381818044896,-0.001313534363297746
0.0001891026727967581,0.0028415891431625914,-0.0036181737632743935
-0.009487227316242729,0.005234041432132438,-0.006890704208766085
-0.006370044121001277,-0.002554868051884473,0.0006696120995696331
-0.00038302495582115685,-0.00015658398625062998,-0.0034830001652832094
-0.006217965998541446,0.007931308906451075,-0.008842579203182118
0.0038928489158397877,-0.008011729931388777,0.0020048566176541376
0.007015314179187932,0.00831386815591957,-0.003363619934401079
0.00800924547643928,0.013389076162656955,-0.0038755619254905063
0.003345075631005179,-0.002622911907064328,0.0030606544986745777
-0.0020989197050736838,-0.008674341214263246,0.0006278082598301571
-0.003535132967221674,-0.0016055297758705623,0.016624498933703116
0.00432209926805395,-0.005825946948734513,0.006233018453207467
0.0004473318027422153,0.0016578039509803928,-0.003514733149655426
-0.0022094094951347508,0.00025808349152976344,0.0029923062464588903
-0.0005243051359142683,0.002939720330864756,0.003967060637427266
-0.0026610063890327475,-0.011475071368527122,0.00672724070387228
-0.006489739769001779,0.002357892982123499,0.003783851373393375
0.004146404760523076,-0.008033624601175881,0.0014554150826041553
0.0024438334086825985,-0.0024100672770657767,0.012190427963930876
-0.004898700974535861,0.00985822411695851,-0.0017648724098338283
0.005149655142035776,0.00015529668627553653,0.0022295787505285393
0.0010492244681191306,0.004493211632629284,-0.01201821390645818
-0.013135706202551542,0.002015689217022729,-0.005250824826557822
0.00539849887417495,0.0013523955084554379,-9.126169018552205e-5
0.0053029027893585195,0.002616691197422139,-0.0009943854991950475
0.0016135654621166784,0.0030768244008199845,0.010045359271346123
-0.008214454042324964,-0.009766726270533039,-0.008419009582256219
-0.010584292971540486,0.0007557911824929121,0.0036362146794765692
-0.005502689417431577,0.010685808238924198,-0.00011400358242209242
0.005162566837553346,0.004357978648606247,-0.004973152820399496
-0.0076639521378473645,-0.008453272839312428,-0.010492158263086138
0.007306508108398731,-0.005513155449568017,0.002474139489426171
-0.0015241425410148647,-0.004691278173887252,-0.00820229125718379
1.527497731100375e-5,-0.0016128403434838815,0.001972972538438311
0.003034736752432415,-0.001674115710576878,0.00205742439882679
-0.005279223336298529,0.005253252922720437,0.009348555134229837
0.0049337876638585396,-0.00425376317635172,-0.004571675145223691
-0.00212088269551302,0.007189198249303679,0.0031708881493856724
0.009217102683664965,-0.010574707372246459,-0.0028934880771168594
-0.0010057898694844692,-0.007442634648418947,0.005249129973488493
0.004225779567165504,0.005212301023326992,0.002679528734521011
0.00653981978612197,0.0023244277275950498,-0.0010027543458721144
0.004184683714670511,0.006326908492176731,0.004563254255615412
-0.0064543432354698385,-0.006404980924252972,0.0010059266202465066
-0.002818345433389463,-0.003965107113743711,-0.0031928942882772093
0.008297166283329495,0.00033589531072878115,0.005286857134908995
-0.0071196186833350356,0.005164903522572057,-0.012269685734323806
0.0024271720351737073,0.009498028945505374,-0.00042295121977226064
0.004733202880154247,-0.0018170400904431072,0.00451592297758388
0.004405755338703068,-0.0006020538581688456,0.0036652350293999514
-0.010451457640218929,-0.005110021480809871,-0.005366033954915726
0.005917478775524527,-0.0016732830329836618,-0.006655930107471402
0.007547010724871333,0.0010973961475229212,0.009644865232983232
-0.0018376024104427792,-0.0047940923354642465,0.0027071046366471054
0.003209076934226813,0.0006692056319429194,-0.006404811267901548
-0.0036081219134084155,0.0031610547471862096,-0.007251820302257861
0.0030402496383731604,0.002387262888996828,-0.004431666559315222
-0.004767870120230986,0.007516446557691053,0.0027573305221933234
-0.007332252383736961,0.0019529926376628778,-0.0012612089623137395
0.0031716323033258945,-0.004961225392781341,-0.00016371273644525888
-0.0038444056100956792,0.0040517896308238975,0.008771567541476382
-0.001953616564687215,0.0014673010212711817,-0.0023828370800277484
-0.008711687218992743,0.0028535801883893203,-0.0059644503249556
-0.0024963111646782794,0.0016721830825155903,-0.00048129134541880246
-0.006137724564482114,0.005699964213568987,0.0005417567904727275
0.004493668354285348,-0.00542636259107773,0.0015814940372389707
0.00296946212394407,0.0057429877382019524,-0.0025973292705236068
-0.004753366116590506,-0.0018836340686493012,-0.00375886237432368
-0.00767238277837216,-0.005636804456033785,0.005608614149854325
0.006949914907467384,-0.0006149767013628612,-0.0031664872008619325
0.002309030367436936,-0.005852970031565708,-0.0009904806553264545
0.0001228153015393606,-0.0035509772970890342,-0.010392100688045004
