vx,vy,vz
-0.0029054058656671905,-0.014058960737910726,-0.008875923028214395
-0.0006019365992231997,0.0010694079737250397,-0.002167890685591055
0.00016386097558836955,-0.004733325474279516,0.007644187722419649
-0.005802598540672253,-0.00809235748071263,0.005969735867152135
-0.012439917169426641,-0.006318407580486982,-0.009558819146526003
0.007223876674476274,0.012626499943668776,-0.012128918464702414
0.004859873305347933,-0.009178486725541841,-0.014783509456355148
-0.008222104182572682,0.004574465825976254,-0.01000401955724418
-0.0011170370395184217,-0.0014627778719232315,0.0017894982798693105
-0.0015717172303848729,0.001658317596117347,0.004122181611524499
-0.00026318504821144073,-0.0007428943374287164,-0.009311960822396331
-0.0035699880284986193,0.008370141918714024,-0.0006368079998292809
-0.002904169762165566,0.008711697765520224,-0.0038226315221339016
-0.0008097052890523985,0.004352913766381277,0.007639311304913178
0.0008899299711192712,0.0029541555018950325,-0.0028321417679163076
0.005379025774449294,0.005152124613975039,-0.004230721258757535
-0.0019918093102812592,-0.004989092560767851,0.008849449864755481
-0.006206515928661657,0.004421221641277984,0.005550100234232926
-0.00748140164809058,0.004431156839303917,0.007381553739412499
0.0007676600050592827,0.018179729093489853,0.003788233093668505
0.01217713764205791,0.002796118393749818,-0.0037764401651566417
-0.00860086991930755,-0.009321475187502778,0.0052534306366173985
-0.012634275044796328,-0.0013317722234857633,0.005679911551285953
0.0013349032940082666,-0.004796043305786885,-0.01622059239211817
0.01534006664192695,-0.009141948395807536,0.0025031320799607827
0.010211672736733207,-0.003263144658520976,0.0041209552513787745
-0.008487991187592733,0.012634884602591058,0.0063977250416111745
0.003701155375687839,-0.0016477033000395663,-0.005314741364376454
-0.003983481372477733,0.0035846768585747583,0.00989600870285954
-0.0034041978575331485,-0.0003374970792836618,0.005492787134612626
-0.007520785024915312,0.007166655293179747,0.00381353844453433
0.0054456912327387925,0.0053300312608250845,0.00035619520219754415
-0.011126990364019948,0.017709729088183603,-0.0037587983734034152
-0.0038350060305372157,-0.017626156256268875,0.009029680725652819
-0.0008512215015862994,-0.00029585007325228093,0.003702043107963212
-0.0017224552354115506,-0.000553719742391505,-0.006325596745247752
-0.002483050987989638,0.003457308582573747,-0.01533257250561426
-0.008467279260269935,-0.0012669081493504994,-0.005548251690181403
0.0017438881112657517,0.010501023326022499,0.0048961548208689264
-0.0037958747476542773,-0.00440402681236575,-0.0072219088790501556
-0.007835771713441552,-0.002111573478507133,-0.00036469347050852556
-0.006572565378069133,-0.003926168214697868,0.001224599404672679
0.007836039118104283,-0.0021638211821781695,0.001525978963887886
0.006526513606293159,-0.008790173568367086,-0.004453341927798594
0.0028656502118649266,0.0005803171073954947,0.006128773716746611
-0.00021315735479965028,-0.0029122682701798,-0.001572548323109024
0.006737147465856502,-0.0001816724270423316,0.0003725504577154156
0.0029725880402364756,-0.003517703349009379,-0.0015327454616860003
-0.001675920664611384,-0.0010730238836194346,0.004706190429123002
-0.007504256143387709,-4.3757123416242376e-5,0.00032495929854393175
0.005864814195740139,-0.0005129336462769083,0.0021568450943783178
0.010488130725616829,-0.0012573560209334987,0.0009438071528106471
0.00895667953585772,-0.007640301398597777,-0.0012191473022232315
-0.0017811415802485436,-0.008523600794501754,0.0014222300963138883
0.005703530945910938,0.0072493110415699225,0.006948287520041574
0.0032105220556188905,0.010976488247430844,0.0018119282708680012
