vx,vy,vz
-0.011014702296776946,-0.004837110401385109,0.0014278619909995072
0.008886723322769663,0.010134125097266033,0.0016138138513714043
0.008584683332801058,0.01007754448324531,0.006038445782720903
-0.008884754292071985,-0.008863753461154731,0.0038294347274101925
-0.00047210065982333056,0.0005728736417949082,-0.01430183331442697
0.008425780713673675,-0.006641719229180736,-0.005013389884456293
-0.0016685576652845453,0.004493059794204816,0.011335665613594984
0.0032251813517223194,-0.0007243602611775493,0.013843783934524644
0.0055348287736591475,-0.001998625248824999,0.016884451547570442
0.008495369700180935,-0.005495285950829366,0.005171685994003562
0.01755425502021054,0.01023078345848602,-0.0002457400220175981
-0.001540509770331041,0.019725595703976216,0.007230605158517813
0.007288112913165829,-0.004174413477421999,0.00874430529258909
-0.005068740722029408,-0.003049098941742435,-0.014007723213443974
-0.009598137074089713,-0.005000759236497867,-0.012056642679254341
-0.00597827019184148,0.003900010553729061,-0.0057756866876240796
0.012555785754240493,0.001892829215321883,0.0011587771887791596
-0.008237694216793557,0.011828271052504113,0.0038525771048693643
-0.003365767579049219,-0.004953186001991834,0.003565580403326897
-0.013800087686298375,0.013288370514749648,-0.0005059134319758918
0.005984708403737185,0.0017359668205687959,-0.01993909201018966
7.122944271430065e-7,-0.011294411958806466,-0.005486109771562894
0.005138643075937457,-0.006889835244675004,-0.00815972548791995
0.00732030032702032,-0.0011850485082248816,-0.00579578135555803
-0.001593689842485541,-0.009268192465128472,-0.007521255152154578
0.003875129860732282,-0.013481900779142623,-0.009041110769730052
0.0006252821132369203,0.005345492195211849,0.010298851223215992
-0.001697521179250636,-0.007183693436688759,0.0039556853410721675
0.008359481741640066,-0.002127836008025689,0.01023686887766443
-0.003237041869740233,-0.0001427736160593054,0.01847275440071098
0.003940543360400373,0.004021271599395364,-0.020731045093138792
-0.0004606526024364185,-0.012577879547666796,0.003152014527480706
-0.0024441063799475345,-0.003377882664321003,0.006462339767938895
0.013145801474294568,-0.0024544629084427495,-0.014101840789535547
0.008056370736943706,0.00445407285538302,0.0009722417018053962
0.004869185004101509,0.008166433361691674,-0.0041760638429534785
-0.0006495500561946967,-0.0066038758559469725,0.014867883775051903
-0.0021570950459920443,-0.005698499225733627,0.00431239371199882
-0.0015255770869651844,0.01224640153359463,0.012290146300334598
0.004890486696395452,-0.0031764478285242837,0.0072296206361432275
0.00026184935890845345,-0.00946653384343654,-0.019972896954513618
0.0017670902167653555,-0.017275696635754557,0.007660628158937333
0.010288961203714664,0.004149959741829498,-0.005495955327108755
0.010949463569586834,-0.010093499712946532,0.004043627571615134
-0.010528872800113517,-0.0004888539214069385,0.0014041820965403824
-0.004055096652734042,0.008865308675518515,-0.003163937727561129
-0.0017489267615005178,-0.004931019587395642,0.004928684312119941
0.006758921550459863,0.003740201061146327,0.013700303314104729
-0.011627154950794786,-0.0014232105235826833,-0.0006028882619236965
0.0030944045911173706,-0.007621866849323377,-0.002727023444043684
-0.0044786073694130174,0.0037812248630959703,-0.014106403080495501
-0.010118130913922689,0.0051742090185227605,0.0032639538495982078
-0.015191806173584408,0.0013003786000365127,-0.003410784891394217
-0.003838470651774294,0.0073201456553829885,-0.0010767207980915245
