vx,vy,vz
-0.0010368308674426113,-0.0007771474387398558,-0.00597689417079585
-0.013844269299280641,-0.007435206641299584,0.00275217927551567
0.010884267905298237,0.002396353808824966,-0.01999860866754571
-0.006533384838125537,0.004049859352696016,-0.007786967378989655
-0.006037474683246581,-0.0007492024843668645,-0.004855119764026615
-0.014022107447662356,-0.021839682778051425,0.021210674529937155
-0.0025277214844169386,0.013646365182763185,-0.003367843136775521
-0.007870314275807956,-0.006691482788631457,-0.008725546807097063
0.0222558767789145,-0.00024605882121388103,-0.018727478704246594
-0.004341823838006885,-0.016142893235038765,-0.02425468761066665
-0.008767015499231152,0.004451102209568726,-0.002664550521149979
0.0016736655376419548,-0.009270810164468657,-0.0027406236215348602
0.009858782866759324,-0.0006864448146319041,-0.006719861051879172
-0.007103540537300184,0.001933185479002601,0.016902662755382585
0.011024412674525162,-0.006376165998515853,0.005393500574646696
-0.009653394358044154,-0.0075060198497826185,0.0005379539644447182
-0.004763072290908849,0.011300574974572299,-0.005432980964802368
-0.0020866928032277246,0.00214471515624429,-0.013215718334065873
0.01646537687999266,0.010777584258202777,0.010150903423209947
0.010336531713088494,-0.0013864870757134,0.001994733628648209
-0.018823557520959808,-0.005752114193031579,-0.008909801809441382
0.0015854249472489865,0.0041119773916086675,0.011100245613602188
0.00408787244645951,-0.00404245936198249,-0.008915465632682949
-0.004328985285388632,-0.00012086952659959903,0.020301453221505398
-0.018810890788047523,0.008255066381099912,0.0019952075643677345
0.00748467199849058,-0.005180588930270315,-0.0014729632235926042
0.01309280005656189,-0.007960709602865962,0.017405592027513864
-0.015662137689183904,-0.008823747883444049,0.01730522905112438
-0.016834565436423938,-0.003534341008010847,0.0027601755455013335
-0.008621620638106488,-0.004392470126923296,0.0013148174022989292
0.015952063153319495,-0.010140082305989844,0.016209669332053443
0.005777406184756407,-0.0028851645947025116,0.006323670085329307
-0.007823011401506798,-0.024256513583017225,-0.0055597237429602766
0.004499865873261596,0.023076295379857923,-0.008291059696482748
-0.01989308063518424,0.005660581040921507,-0.007428529778133592
-0.018628191698143965,0.010886228667484853,0.011700782741982893
-0.0014823768441881192,-0.007701351518568213,-0.01572624042843183
0.015895035034050806,-0.017718284312043888,-0.002635697867722005
-0.010304799797181324,0.0038415568584774817,-0.011392570818297004
0.0021657785858873037,0.006542979313843695,-0.009089486049063226
0.011505624017917949,-0.003441643720724372,-0.021422225163975163
0.006866442002462052,-0.009216229221650855,0.0013128818746906388
-0.005656339116456546,0.001309475004477928,0.008165558520367874
-0.001865946590750444,-0.015926231684980998,-0.004444822716383718
-0.009396339160635316,-0.007469933484571612,0.01026545800635181
-0.002443263853865566,-0.0019344672727440206,-0.010511236950275064
-0.0048336969316422245,-0.009062114688415687,0.0009655942077702115
0.0014421927517402886,0.0007423264811042226,0.016068213989702564
0.0205041590921855,-0.003235906785763718,-0.0018247877788888775
0.005971993796730326,0.010567252438981933,0.016228112246584273
0.00804140373181262,-0.005981618339926567,0.0024455793113134622
0.006183977351260506,-0.027864383725711674,0.003538669479595532
0.00018651708340937644,0.008008582800035729,0.004519874756388193
0.004123492863135449,0.0007305089571407678,-0.0014193174728759856
-0.001976196889724321,0.013303537407671354,0.017069652883631558
-0.009679180939982482,0.008363080143144151,0.0012217960857818172
-0.0006484115988902057,-0.012019904862062301,0.006756195114171007
0.018791759392170017,-0.004515008123835407,0.0008324264023585716
0.016364385508775708,-0.01091613606626104,-0.004430983559202145
0.005074726957334779,-0.016328501062901665,-0.0037321870639250307
-0.003362450681816616,0.0015727024825932846,0.012088953219824408
0.0007892136638990538,0.0040461949378869135,0.004344250243905771
0.012183789469599646,0.0158857981701054,-0.004587575972340106
-0.009647321616238193,0.0029197724854356432,0.006901516834716824
-0.020681390199042967,0.007251417262102853,-0.005595341447510143
0.017083151989581186,0.026450521752998415,-0.003213799760097927
-0.006022203502165891,0.006459945687147058,-0.017015082113738655
-0.01023901163970116,-0.018048198614508085,0.009872037941512375
0.00019856322347742116,-0.020881857848431315,0.0014105063465040604
0.022824146418016205,-0.006229055686190223,-0.00431241792413463
0.0036523639580722383,-0.0008730926471279172,0.005915497990421972
0.002151643270473096,-0.011741742837145583,-0.0022708563528110403
-0.008616203347318599,0.003780564910009854,-0.005858885123428047
0.010297917913865548,0.004890068001113949,-0.015275724719279566
0.0045992861540969186,0.005650164865322751,0.007600187237026175
0.0018981351143046166,-0.0073624516241268595,-0.006779956217707772
-0.005838189584829631,0.01269880910935016,-0.002704680011631329
0.009828410739957933,-0.022738738376538684,-0.0009733000881711253
0.0037336141276188284,0.005491420811284815,0.000403037441657579
-0.0011981592156962444,-0.02116957355835435,0.009138239756036467
0.005168186028184504,-0.015082998506792095,-0.010678034817626594
0.017619573405613504,0.0006417063522261428,-0.008123670322360643
0.012265267917908638,-0.004966164100423605,0.0018700737207520122
-0.011143571473932117,0.006517642286034205,0.009400872798798586
0.008050170707829856,-0.0011710205358770648,-0.004721210188578601
-0.014664056336519524,0.014795557565570439,0.015891911555633145
-0.019657315688681117,-0.0032727389221711423,-0.01947977416148901
-0.013794803592591446,0.006864637867197765,0.004729545764426033
0.006065116819431306,0.008132216801102793,-0.00601243394383522
-0.02274687206789881,-0.0017375592663551366,0.018414241638763203
0.013155506866510753,0.006562753220665652,0.01104120775262697
-0.002120125884862999,0.0019973503936124414,-0.0008817136478228351
-0.0023165096126445818,-0.0013203540577225138,0.017637866927102192
-0.005539220932161756,0.011525295599336113,-0.005108349362346552
-0.008979640771883566,-0.0037882963085938597,0.011261047253098368
0.008025441123029218,0.00021473953170654048,-0.005889904262749915
-0.009040726116620728,0.017314061611442094,-0.007673789195154554
0.005810224810885525,0.006201112639888901,0.020581957583309485
-0.007633527841325111,-0.004138506406364534,-0.001960815861795418
0.008013819488851904,0.005315336282888906,-0.0035977847517838107
0.005448939123518208,-0.012048847307348407,-0.016939144323997245
-0.001055004325124733,0.014175546786254612,0.018562925648146877
-0.0013844922716366214,0.0018785489885637984,0.008896802223760315
0.010068690954835412,0.016235231287983414,-0.009149049045413546
-0.003084398168675973,0.01707329051718366,0.011760072732311673
0.0005072192864591924,-0.006801371430030484,0.0009339756234762356
0.0024575557897672418,-0.015379027722916248,-0.006359522234504606
0.00228424697605459,0.0011482126952192444,0.0031791482154306314
-0.013620892091514248,-0.013704282657145392,0.0010292073702465314
0.007805115846824612,0.011971973051684025,-0.015689428083410614
0.026354625319562855,-0.021367578036250987,0.0012900932610007817
0.0015260504280475411,-0.01423416705201914,0.006351553771287464
-0.016824855187696258,-9.774279476175876e-5,-0.015572697549929963
0.008352995865102117,0.001594266936427746,-0.007335815697686901
-0.012103372263651607,-0.008907097118343442,0.002949518343200908
-0.012878286834370492,-0.004294431237885263,-0.01738479288185676
0.005262377880226223,-0.002321072400813446,0.0001866749044606984
-0.0015681590891948255,0.005053121365564576,-0.010969214719968201
0.003187080319863936,-0.018212343711023284,-0.012013415079135344
-0.005290092729572659,-0.0045448820146153915,-0.01493240769837493
-0.03093392309773256,0.0031715165578522888,-0.010132025057107566
-0.018297673418118634,0.002155287397852691,-0.010616328987094916
0.006215717160381728,0.0031925770358821382,-0.011285594760495898
-0.0007219590084854507,0.009863625332246571,-0.0016872136612875754
-0.002731388542310213,0.009513986164016872,0.010533386690414193
-0.007894969934682526,0.010381783258598292,-0.0040931338730619765
-0.00027764292552822,-0.0007751028132816904,0.012101846992974445
-0.015058399027134399,0.003859010714320972,-0.002455250144521013
0.016493249624777592,0.0098155342598964,0.010413781189025743
-0.0032314341166254246,0.006855022679958283,0.0064762810509152655
-0.006380824554420532,0.010108454934003986,0.001742597040578748
0.0062186784280766445,-0.010864999112221973,0.008808654141226729
0.004897324694363682,0.0029372179625597496,-0.004663139539623852
-0.012976764343185399,0.013238790816709981,-0.0038660049746155737
0.004914982033694362,-0.0043897355115038745,-0.0022193419698741325
-0.010940282979021642,0.009902712770606847,0.0002815428598292199
0.0005933547187570051,-0.013041868815505234,-0.017831464410960625
-0.0037157548800125875,0.005690635966324367,0.026506433580708873
0.009603286753051254,0.012393945241873906,0.004716879210054266
0.0006933803730300203,-0.0007529690272473396,0.009968707924842432
0.009274149974980855,0.002557701525554703,-0.0038649983298315576
0.0008842438486076636,0.0018468683611222163,-0.008570013991842266
-0.004356397728795884,-0.001305726316696267,-0.004844156306572974
0.005226993104611627,-0.022757117776386865,-0.008370627855146166
0.006688584526771572,-0.004129948104835819,0.01112400407673396
-0.013956475113804892,-0.011932565355662639,-0.009122853425872064
0.01288303332356986,-0.006061803880006387,0.010292233578771426
0.005875311107301367,-0.0010056811990159045,0.0215407626318108
0.008328057039267795,-0.012662061964364419,-0.005083144877453767
-0.007165703053066752,-0.008625320122637293,-0.0010537277855677087
0.013343900906764631,-0.014830118679831625,-0.0036836432147964284
0.004619016021745663,0.000625974755642555,-0.004432137304220317
0.010077751951698032,0.0074169943998468576,0.0022801512047218777
0.010938707085452505,-0.0023472865373450214,0.0036929313242763427
-0.0017965965678119968,-0.00038353985086564824,-0.00536084052790107
-0.005857599571586846,-0.003905472757644579,0.01170498655684808
0.016700968629155048,0.016899732192436186,0.008817733801784895
