vx,vy,vz
9.561756230338821e-5,0.015102846479603053,0.011623930622059624
0.007238251994682077,0.003370163760194301,-0.0005074064623128658
-0.010470634330582292,-0.005365051043219524,-0.002007146823922576
0.007820152969296106,0.007356085518171038,-0.0006520427195743288
0.013910606005387446,-0.0001906776419038866,0.006996917363860947
-0.004648019660706943,-0.0058137598490264125,0.012391165980688772
-0.00907745269391186,0.0008848130724010235,0.010702684825104971
0.008004485254210434,-0.004187517270913949,0.007445529283811337
-0.004542181387484692,-0.0020991618830180077,0.006004266185011521
-0.0029531844730822533,0.00842509264862657,0.003960690254087579
0.008839411799204533,-0.0008115165762599904,0.006198301841788798
0.0016392758035910704,0.002701925370171528,0.002305869913236436
-0.0024547865352440197,-0.013253143932289796,0.00191706921187561
0.0011634743236168556,-0.002071830278872242,-0.011769758232056046
-0.00019740259566145216,0.0057245211571464085,0.0019315084892058262
-0.0009896060580446085,-0.0008940068469717174,0.007318205411822708
0.007852699147074402,-0.004411020657027003,-0.006967989853377526
0.0017344902638137744,-0.001541784724795107,-0.005945404034542291
0.0006739087530352714,-0.010058888887253715,-0.005800275508320904
-0.01319122159864537,-0.010246425727114539,0.0040220734189641855
-0.013395206564795245,0.0009527889711340532,0.00880188107410463
0.00035697659991828097,0.0052848034089076415,-0.008242874165589848
0.019356913568298828,0.00749861849803319,-0.00013124668587056104
0.0019446818421955106,0.0014377739367099991,0.011909547369706076
-0.0028031503221005415,0.010658318842782198,-0.0009437433468528482
-0.014525203028320586,0.005663463032394082,0.003360381512372235
0.002135017721594914,-0.0033016524789080876,0.001243939128114031
0.007587407747849416,-0.0016984119827699172,-0.002372084216519365
0.0024930020828869354,0.00472724685116941,-0.010569201352781247
0.009574609176660148,-0.005675230680621576,-0.009371104282611188
-0.003063824995016196,-0.0037273899836396613,-0.012308381992849324
-0.012166727426566909,-0.0058971927762789785,-0.0021436659776540314
0.012998978745938554,-0.0012415362231493966,-0.0014436368628248728
-0.0020319693027981835,0.0005487659582834252,-0.00815565303942816
0.006262180881810034,-0.0012266897605265523,2.082516182873826e-5
0.004220441072238772,-0.0025325265002135774,-0.0032668701032093506
0.011911985389676916,-0.003719742805733493,0.012422594339636016
0.008911292054957755,-0.0013942773530880377,0.0012981357741166115
0.004891119621745031,-0.008535417100595102,-0.0006228128248191498
0.006341824708405008,-0.0026459165561252625,0.004214479263443041
0.007167903705652451,0.01035691059247065,0.00390264755072704
0.0038869362955313578,0.003218525389709337,-0.007572932822079506
-0.012236630533322869,-0.0035742746642724588,-0.010904225615411987
-0.004731150626120989,0.014810493351258593,0.005214962828675025
0.008882687036974531,-0.008527890952471369,0.0018736742754927435
-0.006978147877776609,-0.007054868288449075,0.0014886347049618083
-0.01163939948236416,-0.0001669726090230908,-0.0067960864104517245
-0.0023470105698922133,-0.0019505286624031948,-0.0013040908982824113
-0.00508242204768042,0.0013058402614880824,-0.004784585290701571
0.008244724139636218,-0.011222199896269672,-0.0007860073287165268
-0.015269125177931366,0.009014422686517148,-0.0037953180702285957
-0.011382096679685278,6.874540270769616e-5,0.004221737079067415
-0.010325200776270848,0.001855206408380928,0.011262298871086537
-0.007861261850309007,0.012513884358560526,-0.0032919815728089316
-0.008577730955613637,-0.015915122250282628,-0.00017454598990153183
-0.0044024234117815255,-0.007526707956270371,0.002616483584927172
-0.008977498814267747,-0.006937461117079838,-0.0044723831438927076
-0.000887271478527857,0.011190120746980961,-0.005714893500945903
0.0048748452694670884,-0.002239926898494709,-0.013312754435957723
-0.009793739905901941,-0.0024560560094158725,0.00018032103025361417
-5.5994320496130516e-5,-0.00023538479119073445,-0.0009188066551508553
0.00740136149169737,0.006775073759046552,0.0008296470303109682
0.0006598551241170442,0.009903626844485492,-0.004670149341894232
-0.0015316624986237489,-0.0035610206231211127,0.007874429868010733
2.1728554266878596e-5,-0.006883114403846909,-0.00537924114421716
0.00407873008391806,-0.008644348176644294,-0.004915820768827635
0.005498361294251011,-0.004771333783416773,0.013887663195878669
-0.004704729955878152,-0.01474279694842324,-0.006043462061514306
-0.017895885694212875,0.007124546217734423,-0.0031255853904610664
-0.01909873732402278,-0.001617036170205542,0.0006643501652466401
-0.0025326193253225725,0.019261843558698647,-0.0011233430173930592
-0.0011247255806011642,0.00018761878119596262,0.0006379747901012178
-0.010144668776274082,0.002831595652952414,-0.0003913255570544145
0.009937120095805088,0.001811003972406539,0.01936022895088685
-0.004989512427926535,0.012321301615975049,0.0041324813728617635
-0.00430007400864555,-0.0005067108644544075,0.0030943639768837897
-0.0009201685486429876,0.005885366793265449,-0.0006472503106053296
0.012875479576376657,0.006376538288132673,-0.005057839394679803
-0.00112556677241038,0.005446105347244935,-0.0021319804143334693
-0.0002756187860982232,0.01593023269604575,-0.0074213308735829615
2.8036963735908694e-5,0.006622827207349448,-0.005860742139772588
-0.006713915675979486,-0.003338038389713692,0.00896103611699327
0.0001607633499338899,0.0026791519505217284,0.002594855765250517
-0.008039664848691678,0.0031281020858531247,0.003211565013199486
-0.0031179086895462677,0.005515597114159786,0.015071886141100608
-0.00168592986680242,0.0035827261566953013,-0.007807084833467915
0.0027134119656955806,0.0031920626439991186,0.0072531273376538075
-0.003275825297656613,0.0077616240976582694,-0.0051312989906553905
0.0012922284089471932,-0.006394579082860172,0.0012870618670827478
-0.0072710878144452975,-0.0026868967732332815,0.0019012047881661145
-9.336401026557602e-5,-0.00231228749036497,-0.00574203921262843
0.0007631151082281288,-0.00205257411668287,0.01102033292884463
0.017413419373806704,0.005280396860220499,-0.005849100404189685
0.002331353780826029,-0.005117188658449061,-0.005565858452857605
0.0024345298083228023,-0.011113206916590105,-0.006913280415931066
0.005857472541035755,-0.0051715425855797525,0.005272509164105026
-0.003066785062175975,-0.0002445111078713175,0.008500431349454352
-0.0009918898597399053,-0.002509461014413879,-0.014657713382882612
0.007734627173991532,0.0044388725441274045,0.004669896855045993
0.005953129023723941,0.0029841286660122466,-0.005439103465586626
-0.002955475426969158,-0.0015508940529814406,-8.388136570246055e-5
-0.005757919446079819,0.007218066925384768,0.011129629902840568
0.0024235988874296995,-0.007966918163584032,-0.013245278548186221
-0.004743150089568811,0.004981582305499749,0.00909592218695406
-0.009499922578363261,0.009640497833049787,-0.007772960130286795
-0.0022971731419110684,-0.0038923004473185164,-0.008058678444683534
0.004197298025327309,-0.0032739713778136025,-0.009390487351159162
0.0068270406444140026,0.00534482276477366,0.003082723902026081
0.0005695397842912555,0.0007136605330219468,-0.007637641827722386
-0.00040295403190978896,0.00030995569979353876,0.008331670628499299
-0.01051015621924798,0.0030595058946584954,-0.015018620407963435
-0.009876139617564632,-0.0013456400395951912,0.0030722666710311583
-0.005181099033011749,0.0016501535872874007,-0.010377017168142138
0.011565950910696964,-0.007357490832727705,-0.01454850982486082
0.019447270709730454,-0.00790554804002123,-0.003497485408578998
0.0212377330130884,0.0017197231868478287,0.0077119278130638805
-0.01545618020154471,0.014469534333834475,-0.0017150982886241504
-0.0064168061436348095,0.009493555372811026,0.007650537644705605
0.00672322052350361,0.013755822867384623,-0.0026522424203050607
-0.003081695275784108,0.0009677630488319956,-0.010177657033675482
0.009261466860732766,-0.00705262187199823,0.011581770992586626
0.01753705033822298,0.009214468739478402,5.4323877722977214e-5
0.003334162321072819,-0.010978056466205451,-0.002607884769192776
0.007782518773778672,-0.009420455237785126,0.0029965998705738135
0.004375821513279554,-0.007225553326590983,0.0045834932701270285
0.009289378798035456,0.008725984959479889,-0.009443706809653875
0.018612811053921655,-0.003176974252015521,-0.012724821164326765
0.0024274247774281874,0.002078283629883439,0.0016853217856099075
-0.0036056332274784783,-0.0011871260759631266,0.0007139807343311022
-0.0010918241635678053,-0.0009252766381097048,0.0009316808829476144
-0.0007659342049780193,-0.006025734740403861,-0.0027980387255287483
-0.00016441578172647072,-0.0009491569138186597,0.00015498116964133142
-0.005719362284541562,-0.001006080629193006,0.008046047358786076
0.006005142493959448,-0.003909528461304493,0.01182804720208183
-0.015702196026388244,-0.0001718415238728774,-0.0005597068352757405
-0.0008395099224421641,-0.006304818045706175,-0.0019581443787283054
0.015271994243727875,0.002422839942635166,-0.009333467324992612
-0.004145582357013547,0.007874884345263433,0.007930705530914265
-0.0004363475160515965,-0.005248240826569002,0.006839683653763354
0.003307647019660099,0.002471263800267902,-0.001520240425581767
0.0029293850940572924,-0.011349827331300336,-0.003541126971072236
-0.001093294943326358,0.0011317166665051974,0.0018331874021465624
0.0050706575304944315,0.010866675668284604,-0.004718166168841931
0.020975575694068938,0.004315412080257834,0.0005416178744343225
-0.007690150114578397,-0.0010277988961231285,-0.0063816353109962245
-0.0021751324719229844,0.007045133911271598,0.002915617985280315
-0.006014605392617518,-0.0024406538673522435,-0.008265534161451015
0.002721118941675194,-0.00030658065639134957,0.0013972487363608295
-0.006104360035071196,-0.0009660568479661143,-0.010815980098561672
-0.003482740620985965,0.009377372414887914,-0.008170706025577883
-0.011537644124791926,-0.004228496000764658,0.002959263335869906
0.009957795740605303,-0.016273862746227524,0.008802230198182229
-0.005363882792645963,0.0031667564595734624,0.009899443931031638
-0.0083513062725539,-0.008137688092934832,0.0027774634469771914
0.011026646668372093,-0.0033250385841132055,0.0051628230503092225
-0.01235357080727841,0.006704352311487563,0.005437444806244272
0.013990472660798229,-0.004065644471880033,-0.01265807872965821
-0.000917771761737474,-0.00807858424753227,-0.0022779980388369127
0.0009184923227910678,0.004674676692928956,0.005084133249530871
0.008240623621010077,-0.011236879854798331,-0.0053219188160851996
0.003227082591151677,0.006508060314550973,0.004727121101950803
0.010412107439819143,-0.002334446238356535,0.0024233731078444
-0.006153547805434163,0.0054527213940234,-0.0029807377356571496
-0.005835541461761166,0.0039429454438282335,-0.009276370903075464
-0.007846216160793477,0.0025396617275620344,0.0024645676741458407
0.003631690479462431,0.00802820701486276,0.001785580408110811
-0.0007469783171114067,0.0031919620144961747,-0.0026614744265719727
-0.006005744469458817,-0.016898520569414783,-0.0043668010598321315
-0.0049422392249349155,-0.0075222559302273815,-0.0027275055285504576
0.0018392232530810336,-0.000971829632019172,0.01300150429616619
-0.016285740005632054,0.002852417779666669,-0.005161201604339696
-0.0021438888644568165,-0.0004899226931474467,0.005843776858031644
0.015833776714022096,-0.010956850780623072,1.6225463799139026e-5
0.002802005014696464,-0.010988140861916197,0.004159655622095306
-0.0019296808230122805,-0.0004935196437760978,-0.00587155105160663
-0.00441690755846177,-0.01301134762754571,0.0009473692970956845
-0.010111801449836397,-0.011565405620111192,-0.0018062335390215394
0.004474632484970294,0.007071185512276825,-0.004528786265289154
0.01287318673745911,0.0008068337337536154,0.006140296179999019
-0.0008415313441570758,-0.005065381894312129,0.0044880728266434985
-0.002188875181924261,-0.006909532707157259,-0.006530774967059232
-0.0022550564126848013,-0.011897656807260654,0.001007339529596497
0.017669207218730474,-0.01220784783961278,-0.006593004336626344
0.006895619896683892,-0.006055909463632554,-0.002469997155088253
0.0055053299274570216,-0.0015305444538700472,0.003814640179919136
-0.011465254844640024,-0.010896920301740803,-0.005164881792775933
-0.0011242361769308506,0.00640806583219678,-0.0010976799959867489
0.009976721851264811,-0.006246473301696743,-0.0004389585138433781
-0.004516041582953505,0.00021285583506746588,0.001664624141120313
0.009465674844036069,-0.006122615341449202,0.0018875131716779613
-0.0029100610193828758,-3.078097259232555e-5,0.004338688876137676
0.014835486219001746,-0.003957163504079388,0.0022058958503527303
0.003716035340875442,0.006753387452323992,-0.009064313170152532
0.005285076298702721,0.000649560858723116,-0.009913294660254627
-0.014199530809009129,-0.0026722734710775374,-0.0031392399320161733
-0.0014980912331179728,0.002826719386569978,-0.0017846192903525782
0.0018771676445774777,-0.0001399169691818229,0.005400290794075582
-0.008353375826721873,0.0022847907032652335,0.0037345567579463914
0.000874329330296033,-0.0032930436430731666,0.007106222639472081
0.006390437274325353,0.002211801661187091,-0.006793764417313457
-0.005777731116833067,-0.009938397675006492,0.0024031297079416016
0.007445084804539901,-0.00811534107679667,-0.0011665604204198095
0.01188496171044468,0.002187805888578409,0.013408136543947206
-0.015070019025620263,-0.003701427977650133,-0.005616322160940317
-0.0050862289305784675,-0.006862628234035631,-0.015482991685882337
0.013053286911726464,-0.014163574070513538,0.007400210501292329
-0.0012494820029635282,0.011135728569141766,0.0034555901285481245
0.006294364054660946,-0.006512550803838411,-0.004770889859242213
0.007829211590922943,0.013866100665004473,-0.004766880126760704
-0.011952941978824454,0.010695240942610172,-0.0010456433343766463
-0.004469451590564604,0.009263062442185518,-0.006624694276592536
0.00971379034614421,0.008156146208919362,0.0011821467704050499
-0.007079613070670643,-0.00736412214571235,0.00022042261498303367
-0.00525778650113815,-0.001946074505977632,0.007260460846282843
-0.0007043868075704128,0.009935520286569608,-0.002847892003305992
0.008759165763482528,0.009809143293892283,0.006342038981462631
8.67396963211268e-5,-0.0021550878108279816,0.011155375094321563
-0.007207332034080522,0.008718127287000195,-0.01087349962687837
-0.00341031037639058,-0.008893380807065055,-0.007269881117953113
-0.003076801741771537,-0.010471979816712017,-0.00365260895442572
0.010533165044374996,0.003545701222906351,0.0002260031165435314
-0.001359829178991888,-0.0017458885083476963,-0.00015089866466820232
0.00417084214819611,0.007372534079710101,0.01021125504932748
0.0022303944634062766,0.01289053625366912,-6.750992838953598e-5
-0.006581933810019353,-0.003707416951333307,0.007814880250422325
0.008598555074353129,0.003748756963844172,0.011124666151334138
0.006723926458229367,-0.0030304717455739046,-0.011199154239312082
0.0020668952879824057,-0.0006934078900858354,0.007915894043917791
-0.003172451042242417,-0.010959945948603816,-0.008234499616663643
0.0024050166024076527,0.016439922460991536,0.006598017636983703
-0.003027037904881128,-0.0027501891654333538,-0.0093405615774842
-0.003995747158656272,-0.001781489896334509,-0.0016772653721727428
-0.0035644087740265337,-0.012605376378377404,0.008793355879614965
0.0027506429097153883,0.0012341411870979593,0.01095020116157963
0.0006187293880443356,0.016597729768640466,-0.006968204551376288
0.012486619876980742,0.007461425687123874,-0.004334128011164437
0.00015670459820620706,-0.006834426573866685,-0.00025540395723578355
-0.0017941547982385725,-0.003909820837312423,-0.006194203852426932
0.013970981894467788,0.008002157694210877,-0.010445024556392749
0.016750870889292765,-0.00020565620497505583,0.00953427650969157
-0.003080712656821612,0.012477377709326295,-0.0017857734820245818
-0.011688391385019729,0.010153783866462736,0.005008489528620309
0.004957140306147637,0.001730857473928234,0.010549036766416147
-0.0013814206752610868,0.005323406180299507,0.0024469108348975635
-0.00519901873504546,0.005150683556667748,-0.0035719014677496764
-0.0011990826474183945,-0.0025282578320231213,-0.007796167026097963
-0.012279688599707449,0.003222124492053638,-0.01156516344352364
-0.008961209620943407,0.0037346098308276053,-0.0026204019249465864
0.011591790268020383,0.002727136619469596,-0.0023264032774536285
-0.014619618484085675,-0.005507801416346946,-0.007218749175465048
-0.011217478050256104,-0.005968152879723124,-0.002879160508624116
-0.002757598865662522,0.006015880454928306,-0.0036071845124597325
0.009976908484180674,-0.001137857569887583,-0.006218778581665002
0.0021272422963487087,0.008607156808734827,0.00032668956173499876
-0.0004941287099388042,-0.0038850084737721696,0.008235866305088047
0.001091986415320811,0.008004052149919892,-0.004004205703824119
-0.0013136678586178098,0.0017988049567862529,-0.005692684859665593
0.01430969683725572,0.0005383899669971279,0.002496642740236905
0.010016815603592966,-0.008287606301997227,0.004416971911616017
0.005408155096620086,0.006196484429354293,-0.004042388374367619
-0.012828231645005593,0.004261499292438845,-0.013678285320310797
0.0014722261753470605,-0.005724735829404879,0.013719534026187367
-0.009845236790917285,0.011906111799640266,0.009627193300143165
-0.0031373605088923493,-8.625750905742527e-5,0.002763111091772129
-0.008846789594581156,-0.00449271919311223,0.006167347970791598
-0.004135180617339168,0.010426455100851755,-0.006544122445246979
-0.0013802626764688039,-0.0014211894296970752,0.006658781367764916
-0.0028336346695614157,0.008539640315217544,0.0023922322156708017
-0.003654284347677931,-0.005629697311502416,0.0011690412448318323
-0.00706839503364739,0.0062173856206742045,0.00016158688624710085
0.011098438727428321,-0.0052167577051286836,-0.00028021659250335493
0.005374411673985665,0.004290934656745755,-0.0002794793484504621
-0.007749473555266251,-0.016049096316694888,0.0008962379534623533
-0.0014742149266782783,0.0009644780337992706,-0.006744365112561081
-0.01326351859593977,0.0009563743909223065,0.0016548026833898264
0.005453461364758955,0.014566758140372452,-0.003203475871849077
-0.004374792620844374,6.260049091718569e-5,0.001523652222136804
-0.005441890580298609,-0.005497287342980865,0.0004778166478406429
-0.0017270692006065378,0.000234450077612626,0.001169704042494589
-0.002657178679923167,-0.00033192682863965875,0.0001753238856664741
-0.006567564418948856,0.01301216183585078,0.0032508866122503543
-0.0016304935874184483,-0.0021858276262571195,0.00037864753425105385
-0.008981120694959205,0.0009396941319606464,0.0012302787745141937
-0.00200835852114211,0.00446694890158953,0.007633210972641899
2.211846192073523e-5,0.0019681794489436488,-0.0029421615168909085
0.007411607839646377,0.0004866840045836713,0.00492473619488181
0.014091447044836784,0.011294527305360062,-0.003765181273752203
0.0039003239307551564,-0.0032359831956506966,2.838442038479211e-5
-0.006508392543456439,0.012061044666274057,-0.008045641465289265
0.004379947103884572,-0.0021237404003876074,-0.003933463244520151
-0.012990845250771418,-0.00564667509193187,0.003985477825254448
0.002958190717598761,0.004911714948674247,0.0026261643355757276
0.01741388530548706,-0.003325351515631457,0.005814328775768474
0.006369017116053437,0.0021844578153601677,0.010333375326744276
0.0028181278082102246,-0.009588393303818027,-0.002381611831585746
0.00023132891516077067,-0.01338580102912693,0.006909652657402266
-0.005148125481396835,0.002058582520002546,-0.002438493736134497
-0.012196731619231523,-0.0031713896281689853,0.006810473520005427
-0.006803416665530875,-0.012872497746481108,0.0032149599056827878
-0.00400986599791481,-0.0017571870317413766,-0.005088968063436266
0.007779972603789423,-0.00032567747365279897,0.0030798520426093385
0.010654381853636765,0.0008858624219058765,-0.009483855607955937
-0.0030761326989226273,-0.0032153444418894783,0.0022698541707970453
-0.003020411207649044,0.0026960133347090944,-0.0007013856298483135
0.0015470330794485926,0.00245553561143638,-0.006969205535157404
-0.00482310882399505,-0.013001126270286257,-0.003306395989754911
0.001096929080600135,0.007560671794386727,-0.0037432251437897485
0.008574457148408215,-0.0006259230339344783,0.0008669492856143301
-0.012172291066865445,0.006970566186021088,0.0044122707300996945
-0.006648368517019775,0.0027608904134432607,-0.018161125961520603
0.006226499455914452,-0.010339508629642334,0.0008252085227478155
-0.0009840559715173236,-0.006096418958720822,0.002168810213116179
-0.003773841344534579,-0.011689828769059368,0.01571765948470964
0.014851061818094076,-0.0020825658016865394,-0.007150325905977366
-0.010880260247502098,0.003930661052139476,-0.0020059841547677925
0.001955880341411053,0.00031415608863139514,-0.0024478558604425463
-0.00109681241849123,0.002484608656473797,-0.016697707672430027
0.006473185118053661,0.008025235237220608,0.007530997405122245
0.01549490794891778,-0.0038310499096647684,-0.0023762035551956615
0.01342756913868429,-0.006287083250331435,-0.0017189401569785566
-0.0022369432593172707,-0.0014942208584892366,-0.00039191849813459195
-0.004363129342497116,0.011812629268574928,0.005554035506813334
-0.004087226746897736,0.004972252338331699,0.0027950815834883254
0.0026728064451977044,-0.0012396577747962642,0.005288242357359464
0.004567129889418156,0.0020433115445048704,-0.0004171776082768658
-0.0026581172133392297,-0.0027720949055452544,-0.001447174485459266
0.00982706857190411,-0.0012868118305768249,-0.002138080797402275
0.00755951531306017,-0.00696008948036007,-0.0036833238532114326
-0.0009602548984707388,0.00018412725527081368,0.003912177200421576
-0.003992127118901919,-0.0006633665665504385,0.0006323464981591453
-0.0003596632664831375,0.005888617892840679,-0.001143497634521236
0.003993399593395821,-0.0052654989986053325,-0.004891756157461395
-0.0061401285706894244,-0.009154434908737262,0.007512612276169306
-0.0013204198335626108,-0.01662539819245907,-0.007961580420409387
0.006150335317658316,0.00483496010245136,0.000674960921488581
0.003502550549442739,-0.0003944389956938482,0.003780015862975915
-0.0055063351838496,0.0011697299681062078,-0.00580325575151885
0.004138340746396184,-0.0025065565125290713,0.00993227493374385
0.0015794211077997903,-0.0060433864231477195,0.0025182841377095165
-0.005606111141704387,0.0016290103340616667,0.002641333877385849
0.0006096554051426339,-0.0032537827913445084,0.0012871549179388185
0.01327772935111405,0.00845303954649553,-0.0032848805872472443
0.00043971473465352607,0.0015824974374015058,0.006858895367306325
-0.0015865353912109218,-0.00028535277767086797,-0.010647603899702311
0.006452469135262259,0.007910901627715445,0.0031961261371577458
-0.008991838031803907,-0.0063528381646502504,0.0015329952482737567
-0.0020477684044843624,-0.004653393261495333,0.007478039413314075
0.0010639756989613875,-0.010159704419510036,0.004490205391428958
0.010422642892794274,-0.006584889030888133,-0.007366352835429118
0.012844139965049321,-0.00400464050579677,0.0003952414994401747
-0.0045474558081297035,-0.0004580464707047739,-0.0008718866607403298
0.010466392437928348,-0.004842287744164492,0.0014287766342948635
0.01170627942042944,-0.005601521960269269,-0.0028958032425514713
0.010706478424808957,0.0015610799359100666,0.01838908253864306
0.008282054662626806,-0.004065818261078175,0.001147560203164771
0.005721781166825892,-0.0011721419557601245,-0.002198168156051927
-0.004590831263937974,-0.0027521726652796836,-0.008117457638087074
-0.010978092674928611,-0.0025860054713065517,0.0006543615989759077
-0.0018257953690839432,0.01026855335455841,0.010671981219754245
0.0055527695187143535,0.0053750152054007645,-0.005201512591821292
-0.014098349353429018,-0.0036243344121287963,-0.001981686963365361
0.001229940280490983,0.00945594168020035,0.0007032867597669171
-0.001040759462801442,0.00755680988208097,0.011525670202962352
-0.01131027599902818,0.0018069926536336657,0.003415688761225482
