vx,vy,vz
-0.001470743407783348,-0.0023318313780619857,-0.006514578138255914
-0.012631709332038788,-0.006503299150039735,0.0022653416399910182
0.010043355624618302,0.0017083260205906546,-0.017350093248137986
-0.006632429084335276,0.0027839414507690335,-0.00636381112220605
-0.006956352465606275,-0.0015087173602206373,-0.005807285490000422
-0.01193246230181462,-0.01850495442653997,0.01812781187608332
-0.001775275732133666,0.01146117189963794,-0.004528729534409525
-0.008098484222522349,-0.0056310797827847795,-0.008928844871591245
0.02045853982319279,-0.0005342228441193107,-0.01657001420814813
-0.004153309854578313,-0.014519847631812164,-0.021548033479621507
-0.007840631552010004,0.0040806463823845045,-0.0036524043780629804
0.0011756201803823146,-0.007177390986675417,-0.002461832001756719
0.008828016413068412,0.00020791282552541014,-0.006523703896432644
-0.006569896642211444,0.0022790788457932388,0.016160175590499867
0.010305439586540495,-0.005378626964158129,0.00443880668677957
-0.008133612778452698,-0.006292552836829542,0.00010128912755103695
-0.004411169430214124,0.009719286148624846,-0.003939292630910307
-0.002850285021368822,0.002752139770717036,-0.011550667770358385
0.014173824738974179,0.01023614178746377,0.010071815740922665
0.009329381365284562,0.001101081930684623,0.002322445328417752
-0.015990488767332244,-0.005058362696376462,-0.008930515216060694
0.00022712348489747352,0.002322639077691514,0.010617534759541362
0.0025600615010486836,-0.003839118007574049,-0.0076237429587923886
-0.003728347545876458,-0.0007614232185448985,0.016599344267754137
-0.01530757849721973,0.006346518095335089,0.001919962383949259
0.008134052599194313,-0.005451081233180809,-0.0009383280768902377
0.011121453033434791,-0.005575806572285896,0.01714838779726367
-0.013719740145070486,-0.008690319847465369,0.015055839671661611
-0.01599586679994973,-0.0026102580888039905,0.0038011007198990795
-0.008199004061523114,-0.004328128417576278,0.0018728058018590264
0.013587274308800013,-0.008493774706178339,0.01498936444599186
0.005829788538292548,-0.0020693953753825214,0.00599035938507737
-0.008433700924035501,-0.01996626893618209,-0.005528707943410809
0.0037596591858607836,0.0187164652343462,-0.0067689794356577924
-0.018221021827385716,0.005177231485380535,-0.006257496535778915
-0.017392794109648693,0.010047357430857731,0.009721149005672235
-0.0013993153253919817,-0.006809059089365373,-0.01594179473753693
