vx,vy,vz
-0.0033021170794264153,-0.011256904537319382,-0.009015743627597937
-0.00470548950603112,-0.0010015496670666118,-0.0007697098381980586
0.0040324154245299035,-0.0026446567178527616,-0.0004582443568480496
-0.0066837155480429,-0.0049410839382518015,0.002313410334018185
-0.011746222807773399,-0.005515553774602737,-0.01005965097092771
0.0012078408671944004,0.002627440866234248,-0.0019710337676479826
0.002873594988453564,-0.0024742112908937427,-0.011718103127980491
-0.008864066932476425,0.0012124212689554748,-0.009954382854596251
0.007388227969605319,-0.0017244057201026251,-0.00354447631591579
-0.0026357245883005392,-0.0039050989579537815,-0.004264450501406879
-0.00234824752642668,0.0012644764798068404,-0.00866095056884445
-0.002027817729881137,0.00469092251852186,-0.0009720388846506177
0.0015581839008046673,0.005970282860828377,-0.004975432918245033
-0.0029242828598214365,0.004068528931073958,0.010929855154720622
0.004771972932470665,0.0005546713555394297,-0.0010455304647101493
0.0012324175632462396,0.0014528864826449735,-0.002791616232513057
-0.0025072467734499762,-0.0002719871750290807,0.005133498615413762
-0.0063702913998477445,0.005189684832138219,-0.00042496583154484694
-0.0004402472627847259,0.006573283917959205,0.00891740569409227
0.0032740763797899698,0.014726660439153737,0.0038209432027968993
0.0026365388161960685,-0.0001696653978028479,-0.0072125680888042365
-0.006998743730620465,-0.007226440586557666,0.007279372403790083
-0.007513737017309317,-0.0023644285717614455,0.001003367589323515
-0.00010612230528223898,-0.004140155993408118,-0.00627424609704285
0.006165150930746656,-0.004955973826881483,0.001901334430355969
0.010880570407435173,-0.0055170470154087495,0.0024617258517925945
-0.0018208338194331958,0.008097696129932557,0.012556406906255507
-0.0017062994542463466,-0.005781154980927743,0.0010484258064555156
-0.009195476863376864,0.0023486348270811996,0.009147918629750772
-0.0052694364482758944,-0.002688033118187048,0.004893272321856951
-0.0010259636635088325,0.0020608903667971956,0.007366117637304586
0.005894693919746673,0.003013326635459361,0.0029830215793268406
-0.011286747306677966,0.006371744433368163,-0.004799590316473452
-0.0011441858776919016,-0.007344753678981131,0.003456230351950588
-0.007023221833429983,0.0017864251292061288,0.000811967370908781
-0.008090765136106222,0.003760101167205953,-0.0019391369929996844
-0.0015852095481249371,-0.00045130470944384745,-0.016418542175529436
-0.0008267152829744359,-0.007614133744018946,-0.004679805316242772
-0.0023399994861055258,0.011163510729528613,0.0009340494230941032
-0.0013791490526046607,-0.0019557393162540782,-0.008511174405973827
-0.0016901945747175768,-0.002297707282330121,-0.008199969607220482
-0.002271982320445039,-0.007338440768045966,0.0014032022599672017
0.0038666477831912926,-0.001121522946673093,0.0035567181302721567
0.004976848854946296,-0.012375628666160245,-0.004395404533978314
-0.0010699579718597705,-0.002562321432583931,0.00920020210798326
-0.00202705019440734,-0.0028321954921466126,-0.004974177243375797
0.00290794458573194,-0.0031679509783965223,0.00010837053771374187
0.0036056289927106386,-0.0024420865868152453,0.0051973569154174035
0.005485861612936679,-0.0017557027158286804,0.0022093945137156533
-0.0035585063950117008,0.0028822051304074367,0.00595034227063033
0.005846477631103261,-0.0016778478693811724,0.0012820474624635324
0.010387331322674966,-0.011126397514642507,0.002505995731669791
0.006248672111477011,-0.0032792209052265133,0.0011617454853508633
-0.0009583156810745843,-0.005397469877163299,0.0006345023467859929
0.002733060786329085,0.010550052224226697,0.010930710326886077
-0.0008264454446692704,0.011522209775935714,0.0016660385148885828
0.009239633096106755,-0.009378576142617237,0.01215297499600481
0.003057431027946233,-0.003894449530189799,0.003364966883945408
0.0032656624945300557,0.0034755128829942216,0.0008232386625056055
0.011341336192748647,-0.00722499344585978,-0.0007964060774942601
0.004546322680742483,-0.0017424019602709003,0.005766966908573786
-0.00477214033148502,-0.0004924805932460494,0.0029404589219712506
0.0010064336946205104,-0.00338851552134138,0.007831293880704462
0.0004530304056055434,0.004911139684945353,0.0037522803358330603
-0.005480110467085719,-7.067726392793749e-5,-0.0018838775164068487
-0.00042702886897944795,0.008692498223889665,0.002615176906014501
-0.003961583197551068,0.0015574798838010396,-0.006876583401062623
0.0005634564677011995,0.004080796479113932,0.006575873610898029
0.01112174854612391,-0.012031075940337397,-0.0011696432263231067
0.004519304755471324,0.003886023274607463,-0.0012437890094449948
-0.0050123398136059875,-0.017245706497594767,-0.0024595830559189544
0.003946370678317493,-0.001401257277802378,-5.889240100815681e-5
-0.001140377839229748,-0.0024054399290114447,-0.00288828410885821
-0.0035179419792147255,0.0015890803645732664,-0.015070747428617696
0.0034569805447709407,-0.0014096516682326884,-0.003176442482281996
0.0070447396088704406,-0.0026956356013313537,0.004053671214148538
0.006696772186547205,-0.00725001467151512,-0.0006864164900412012
-0.002327443367278739,-0.001256093845501656,-9.327048910980201e-5
-0.0016579676579177314,-0.0041409334021158825,-0.0022658219998086863
-0.0019244588977726754,-0.007039009701621697,0.011718958416527179
-0.00883397805020797,-0.007501856092933872,0.005235010987803139
0.00392417431934764,-0.00399038974964334,-0.005926898109724112
0.0003528040240940477,-0.0013988000676018967,-0.0038298294425977136
0.00025488497044705787,0.0001670394235343638,0.0003090930640451963
0.009298254736682656,-0.00667959189653752,-0.007582232445843513
0.0029006854641528404,0.0032272032464452324,0.008582907664703633
0.00513504134772849,0.008914071888311842,0.0022299781585317226
0.006057965201169884,-0.0013010665159369878,0.005934398316691077
-0.0007938252986670314,0.006680709514850031,-0.0018399935031482495
0.00038681350168832994,-0.0018134028064871505,0.0026458271729415603
-0.004704282979508571,0.005326142782407995,0.0012068036469607612
-0.004716448538101032,0.006308098185765176,-0.004649475739864506
-0.01731339081975537,0.004050331128057561,0.007631365837000498
-0.00659005519039289,0.0028306188805562104,0.007936815020221574
0.0012137260714055037,0.002219262636017011,0.00517522391203229
-0.0009968682023431374,0.007662262116419147,-0.001588505369746359
0.0048304033653756,0.005086822007384442,-0.0040424670773166705
0.004368450130281735,0.0060521742034506925,0.013994947773028014
0.0011526583924621814,0.004175834962059837,0.0015047285986780614
0.0037840473877782813,0.0005632770671053302,-0.0015845872394322537
-0.00045656583689029353,0.0002308867362501728,-0.002066052822105912
0.00031651464156170475,-0.002022273432425365,-0.00031864347692209125
-0.0036661433179289438,0.0001209867474897511,0.008398075727437523
0.007021138050471072,-0.00019744713568995372,-0.003832537459481718
0.0010105259189561106,-0.0010115389279252444,0.006226214723889335
-0.0047707038173379675,-0.002524764206775915,0.00045745849413484036
-0.0028533603176049502,0.00028554720704599307,-1.621316946368004e-5
0.0023219256209720627,-0.00209000182660153,0.002826345846789972
-0.0007675579552222544,-0.0029265493881390405,0.0024503710045194194
0.0014927392461608398,0.0024930649911137012,-0.011781251212817326
0.009505901600789473,-0.0079407165451714,0.0005043059657931332
0.007639712541015598,-0.00839657970296894,-0.0043442392868781095
-0.001358253494270838,-0.0037363846635339554,0.0017204510691089408
-0.005085819004663849,0.003598874239632453,0.0048195618494157565
-0.017903311103532143,-0.0008072327244993578,0.0006557093390885311
-0.014363117941164497,0.003787249152295104,-0.01203724435970677
0.005762082483364109,-0.007745808404604818,-0.0037110035655463177
0.0004167126293740796,-0.002288532781920617,-0.017085860060811427
-0.0004153230256672712,-0.005105425498193928,-0.0008511268851992912
-0.00016723181891848147,-0.004662277735784532,0.0016874904694582208
-0.006666119538104795,0.0057212518205296235,-0.009982323877373633
-0.012799953336652868,-0.003338523125830839,-0.0037290381834026096
0.005354532328686407,0.0065008858134471955,0.0008224184195172055
-0.006768709746626221,0.004699878366565735,-0.010207241888916432
-0.007215488417181653,0.005078386227518804,-0.00014858608017252913
-0.004457809812454088,-0.001920580089453243,0.000834659143871378
-0.013376953673192197,0.0021982581373669015,0.008069607679581687
-0.007310203884914896,0.004108727538538577,-0.0048637181628786025
-0.0037956858873547414,0.007071931352015987,0.005735888502075612
0.006406343336280851,-0.0013435565054467592,0.007868975935445666
0.005233503740733154,0.0006437394849501798,0.002812700783471485
-0.004259442754029232,0.0033829608275064067,-0.0012679566249615948
0.005122735725747138,-0.001869670688428701,-0.0063528273784378255
-0.0027155230633547924,0.006626405888444731,-0.009899123500041379
0.005822369737920046,0.0017711580087529225,0.001177927437528736
0.009007937931300367,0.002633967456550539,0.0032710696499902237
-0.007434506872899609,-0.010115660831332397,2.3277670547632944e-5
-0.0023455708676363204,-0.0035984832473616966,-0.00026170250004467217
-0.0007184916375268628,0.001286015116345785,-0.001043418674156298
-0.007472450899765769,0.003138112100280307,0.0089392835353882
0.0031740677762695578,0.003483552390836857,0.001843708016444088
-0.005276611809320518,0.0025533930156172845,-0.00036404016843213363
0.003196458511346709,-0.005948020582769195,0.002315363722863021
-0.005147087849762482,-0.008328696685038746,0.00011895180970897192
0.008223998756351143,-0.008843856690643812,0.01114991997906991
0.00511493428374829,-0.003519377447976965,-0.0011001365036629584
0.0025168174459860217,0.004839213109630536,0.012600163142082663
0.0028479603778175386,-0.005947754012297365,-0.0017374347404122339
-0.0030809801405053787,-0.0003759285956093661,0.006510396834149369
0.0002844248199456553,-0.014474388288346643,0.005720353639599579
0.005503297729760569,-0.0006876952272380337,0.0006257724862699664
-0.005728159143024968,0.010876834169586756,-0.0076184722917635
0.012096922673621065,0.0002772458718615054,-0.0005704687967027447
0.004197024825796179,0.0021487151053737556,0.0014169060436447117
0.0008781581103516995,-0.0007717592693295949,-0.003296913160282923
0.0007362044114496648,-0.005630727168816381,0.0005521534349264603
0.0009183084013144,0.0017131281640404901,0.0065394017704784105
0.0019546242393979024,0.003814110230299342,-0.0028875120516711475
-0.003523771488338614,-0.00025419341723534897,-0.0015063757030080898
-0.0011681180730247242,0.0047425404448421665,-0.0024804076521208825
-0.00653851872452977,0.0010790540712422773,-0.005505721492221297
0.0014403138274506292,0.0032540959111788427,-0.0013708214563258392
0.006912837540365645,-0.0016226893990260963,-0.0006461779546544743
0.0035374125428637225,-0.0066193795601378605,0.0043513219292428745
0.009569631177521404,-0.002778513394258922,0.006366598863168534
0.0017493098494556808,0.0023754150210397243,-0.0018218380477579227
0.0005725134914743826,0.0002709753278220261,-0.0027679318269004734
0.008959891031259206,0.008004580363264024,0.0068683177409178345
-0.0030241328709242374,0.000884901748926454,-0.002644294114546005
0.006194582288621495,0.0020008145509825947,-0.00840470187095724
0.005097729723907327,0.001836783676595831,-0.006119444314230232
-0.001063522967141789,-0.00463154427939574,-0.0038898019345687688
-0.011023973242434653,0.0021640926272305273,0.005343495108190353
-0.005192478063353275,0.008782483284231098,0.003696442631809175
0.008191246751675632,0.0019290048590194283,0.005608861828589801
0.004136943977553285,0.007511594203449045,0.003209143188842246
0.003964547637178159,0.005752398246347777,-0.0034081057893344917
-0.0017804336355921172,-0.00683061268085117,-0.0025840439594116433
-0.006478454159526106,-0.0003823269322993381,-0.003374130469500809
-0.0006771948933150497,0.005088680681626577,0.00016319591899394213
-0.004021092364505829,0.006154940151022259,0.009441128399659235
1.8197556357878413e-5,0.005274351439713141,0.0007906390139112702
-0.007126974233505565,0.008635833381501604,0.0019360199650500208
-0.003465473741470477,0.009241461885928809,-0.006750465238530776
-0.008187260834250512,-0.0006842227882335064,-0.002245606740595004
0.008681124300274453,0.007890127777314206,0.000959364745072624
-0.0006024609579591275,-0.0030519876329365044,-0.005141010010952636
-0.0047291829979581625,-0.0017407553950785995,-0.00644125121515475
0.0007653909950112142,0.008225880404455087,-0.0058464120994121925
-0.0008646836305762386,0.002425283904020129,-0.0037938219420408344
-0.0011842087884240621,-0.004300893787985618,0.0002975394519333876
-0.007652362632476962,0.00295199133307954,-0.0037110815937974407
-0.006115895229065733,-0.0033625031976162126,0.0051574174954316905
-0.009870875350273877,-0.0010077144719392262,0.010482407117986833
0.007684717000237717,-0.006053401805535094,0.005726805775262206
-0.007061052608710868,0.0010441671473702897,0.0034551211032105207
-0.004626923310946338,-0.001170903846653949,-0.002318531965110041
0.006141581592940738,0.0005574229905529962,0.0019937377801271076
-0.00013652152662749375,0.0019407048167527311,-0.0019206948906192395
-0.00713148483381814,-0.0003891351032855537,0.007206033673004803
0.010749100265680621,0.004051692337119049,0.0030335194982909625
-0.00476101427416143,0.0055383602284634105,0.004177503127861057
0.0022132708877227645,0.0036342694519144354,-0.0046452999596384974
0.011438586389211457,-0.0012215994169677334,-0.0003099874284231517
0.0019059663810468024,0.0017406142605389478,0.01437732773450403
0.0005919514140886366,0.004886326084014338,-0.0056607297040989
-0.003357260684824287,-0.007837977379883775,0.006268237254988984
-0.0034912543191646904,0.0008719562964541721,0.005937332734815496
-0.0074990192376052575,-0.010048768573122244,0.0030466729966502817
0.002946504772446526,-0.013445070727879671,0.0017667972670419368
0.0037774963573835893,-0.0007150450264467677,0.00534013444509134
-0.006564188858617516,-0.0010921923390875853,0.002982113689284184
0.002211484741229634,0.0013347332766301188,0.00023143763631064174
-0.0002776881678007323,-0.0010311776308177178,-0.001897973397050547
-0.008074349282538655,-0.010043008045869837,0.0018184750581771835
0.003621449062050901,-0.009702203589703496,0.002014899449669743
-0.001871292246636719,-0.002876834377460935,-0.00984270370443757
0.0024463582568932077,-0.006253500768222767,0.008025800857129334
-0.00046769862751826376,0.008008220946812873,-0.006087228729813991
0.0047119118392187935,0.0065143542005890705,-0.004268150677719989
-0.0001503830943775865,-0.005634863536747314,-0.0036424536487032703
0.0015398609011181503,-8.148304853259754e-5,-1.571716979709523e-5
-0.00027998643433146074,-0.0030257608990804487,-0.017067314243600605
0.002493116945300969,-0.004541061453497914,-0.008779251759876611
0.009684330412242832,-0.00580002729036382,7.580172020667491e-5
-0.0030116822445505637,0.002349976084290742,-0.006094933515646241
-0.005211311086760848,0.003601545123812207,-0.0066726562531977205
-0.006207997112017659,0.0033910777103629756,-0.001525147791125455
0.002032986844697099,-0.0016356083376052226,0.0017693296091943684
-0.002337252352004003,-0.0025352011091171016,-0.0033654156503931305
-0.0012164305061776422,0.0011697339980923152,0.011751897870588952
0.008455250341429304,0.003563620686668111,-0.005094058251076428
0.0007179805006958949,0.005276863342467892,0.0005282824258854632
-0.0004891638887267244,-0.0001450675861690467,-0.009689556127876583
0.009813031640447637,-0.008549605781432743,0.009680282124411735
-0.00360397925781751,-0.004860689221390215,0.008874165061819499
0.0035627217712939905,0.0034686918860646725,0.004392513288550285
-0.0033452849542037625,0.004015943107262328,0.0037528148719070476
-0.003920421130351807,0.001971807824562341,0.0027157765263393216
-0.003205884364641367,-0.0012248122026488402,0.0031587236205281423
-0.007472728755269724,-0.010300773490577488,0.0076184457137145195
0.004787229646035312,0.001178283431629744,0.002559861536072402
0.002191715895599242,0.0022728220077211612,-0.005296408939344785
0.001969565460618317,0.002803386481197869,-0.00019587647746486305
0.008911036958983496,-0.0019360600399342888,0.007125420057331713
-0.0039564670350142345,-0.004039045891305421,0.0034438260406433768
0.008333797223059781,-0.00446121937253954,0.011992568587464348
0.00715190085386435,0.001629916124325583,0.008535433633330562
-0.012233082162082161,0.0018918257282519392,2.926371002104098e-5
0.008615689338465042,-0.0019599839436889584,-0.003330978364388039
-0.0002848108128442151,0.0050412519824529,0.005305983952521159
0.00040448786793648156,-0.0029527574494109866,0.0022751895689537382
-0.0074593821269604305,0.00019171808060694745,0.002140617333474398
-0.0004106622878517077,0.0020775929424139226,-0.0015127830569075487
0.006822081457890309,-0.0015516958608374138,-0.00422431631084814
0.007403800337855464,-0.006210516262351294,0.003764928323009042
0.003572141755458186,0.002718940925422141,-0.005870578849174846
0.0014525550664660656,0.0012353577866196204,0.00202413846672457
0.0018960782293029753,0.005496039906025503,-0.012608199840292038
-0.0038807907938480262,-0.0035288864502856484,0.0021965769793096715
-0.003393879327944018,0.0026992973546111406,0.0074852628289432815
0.0043118687657946,-0.002883805960375803,-0.005774729318369798
0.003629553742247277,-0.00553272750199176,-0.005315514841000183
0.00041784385286317927,-0.0018348973695940648,-0.002336828223273263
