vx,vy,vz
-0.008307404590740978,0.005438342394112448,0.006845252043327969
0.012070575142686803,0.01008751956476096,0.00021725746317375794
-0.004990174361715847,-0.0028065404317406052,0.0048883481896501565
0.0006807223721577048,-1.9854710746153263e-5,0.0033966458649773556
0.0055041434370325165,-0.0043286885099168525,-0.007832996459424982
0.003138679660762947,-0.0033083946395013673,0.00691464133160109
-0.007983610108245404,-0.0009504947272466468,0.011479425322801419
0.005469029750989788,-0.0023801706004917753,0.010138451388099103
0.0015643302002693851,-0.0050185068233744475,0.017910991874959183
0.001653073750413283,0.006959915170432706,0.010116034130644458
0.019271318956421687,0.00477626512546308,0.0003262094483685563
-0.00010380265512326792,0.01997279450962252,0.006662632408204819
0.0016561106659911163,-0.012710926780933676,0.004270416462693673
-0.0007203691010338088,-0.0008526510366231639,-0.014733424892404806
-0.0023433445192341212,0.004544961104808318,-0.006909233209969948
-0.001658700448283426,0.0030281083315203475,0.003948559375511535
0.013301864074520178,-0.006564873910510626,-0.002780031399921674
-0.008518601150799205,0.008664555894683788,-0.003492949998918179
-0.003374039092000504,-0.010992299366169904,-0.000985211897292293
-0.020182443749706395,0.006981943718202143,0.005524500503863551
-0.006142964945972054,0.000741088444281716,-0.007544884856985092
-0.005520153862397285,-0.007447571141810966,-0.009933688811915815
0.0185373729404427,0.0037779963476556894,-0.002488475901510521
0.007079453134517687,-0.0031791277844192105,0.0013457480465375335
0.0048306618462807295,0.00021456668723069912,-0.005923143810782273
-0.006066821318764555,-0.006734767402117658,0.0004908493021518534
-0.0004408775895370497,0.006629080392249809,0.015193835332524145
0.009433218124556332,-0.011793993408553522,-0.004849290111895432
0.0018390060269959875,0.00667890212722861,-0.000292482636884083
0.005825178694852839,-0.008890791675531917,0.0011264864019735333
-0.005153148184840773,0.00036116529339965997,-0.020681781357974452
-0.010033768945366693,-0.010312735030936356,0.001482860474023881
0.0059890966238671,0.007087452028069052,-0.00038158099570315894
0.0041255068669080455,-0.011413569099215731,-0.012567349155643733
0.008870035428463596,0.0015150540588709496,0.0031902792070824214
0.003969732289969494,0.0025591638477491965,-0.009980390392466686
0.012220268545490225,-0.005946992078824843,0.013526676397708687
0.005870042389321502,-0.007746251258402167,0.0024992893509032804
0.00469128922478802,0.0072122634963095525,0.009366872890714526
0.008539347241498884,-0.006259682622806397,0.004757572604145837
0.006162837216668334,0.007252299959608684,-0.00920732591809569
0.0030231695893074544,-0.010513425898155843,-0.003554092924712768
-0.004485529861740144,-0.0022768652808983735,-0.013089403142764373
0.005061694787962734,0.004486857322523496,0.006031045050404133
0.0036694630518624527,-0.010092084418734326,0.009506293664280947
-0.01112328444158927,-0.0036086037571060985,-0.0009843051815159579
-0.011979488368111406,-0.0036191126510401374,-0.00623208337000217
0.005062221119910259,-0.0013535172902952091,0.00899563991759303
-0.01103556253522922,0.0013125556104855583,-0.006236237861161527
0.00709775978951015,-0.01695854325417485,0.0009169012847488437
-0.018247950292816846,0.011886119019295625,-0.01383759570992464
-0.011117180386222647,-0.0020116185937265807,0.008479003525584875
-0.014502141698029046,-0.0012855706258595783,0.011679891484424934
-0.013438205165068601,0.015260452818473616,-0.002676060330887756
-0.015443469718079268,-0.005401015237167099,-0.000767675179413244
-0.001571577224684183,-0.003526733530892873,0.0045821690870392765
-0.004418295157227396,-0.017840910643243914,0.0012958682659736204
-0.0030355681585434707,0.006602490888658739,-0.011309973645999831
0.0003545807143849124,0.005304671261425719,-0.016928868717433453
-0.0013724148549299929,-0.012637676724352415,-0.0038398514993953784
0.005099043566590245,-0.0030067248935253914,-0.0033248956431158787
0.0036251752021521618,0.005042509974563768,-0.00012752600944981955
0.0020269279455096723,0.008084363551690796,0.004414322078786218
-0.0026285856172297796,-0.0017055878353012751,0.006664306354326708
-0.002620194214949357,-0.005499179963811067,-0.010963319991571676
0.0015409498317278947,0.0013249619343677168,-0.0042268486899491265
0.004116340126304042,-0.004748149344798629,0.014723434359335702
-0.0037109586849276895,-0.012326823655594364,-0.007775093396813375
-0.0021635594809138676,-0.0013381256241622483,-0.007180350102634864
-0.022909423219414,0.002129607799456731,-0.0027192145096988102
-0.012123195243334984,-0.00206220503065278,-0.003736190625006123
0.006723712853643031,0.004748956770173653,-0.0012070021781540113
-0.0037324120966379863,-0.0005863389083011246,-0.005524959632939639
0.004992506451193161,0.007533400238427174,0.021951008245530687
-0.000924595410815054,0.009708772152029239,0.007171271303824768
-0.0006044761572614783,0.0035908322693632014,0.014258205174576316
0.007211359750789372,-0.0034335809445229302,0.00012312886064195342
0.008810851410364204,0.01379102761038696,-0.004032255874378108
0.0031809101397499043,0.0013025485323614058,-0.0021895501818535996
-0.0019065050893603882,0.010111289409885107,-0.008203489420837153
-0.01473069289391939,-0.0005812327486392214,0.0020340607289857588
-0.009184549492941558,-0.0075928489059754346,0.0011518378080991461
-0.005915883185855025,0.003990351523886101,-0.005994431079716263
-0.012794337012763932,0.006751937161821445,0.0005549604032472432
0.01069753295466424,-0.0011485015164641385,0.01409008175329761
0.0009345019979124883,0.0061827654432774475,-0.010536189282050804
0.015345438884493424,0.015036053767938977,0.014044483706313636
0.0021713642286300713,0.001456403899294355,0.00011764630918056482
0.0015871490092874048,0.0011989269911370165,-0.004816404798542147
-0.008379071473946124,-0.004501514855836955,0.001571280330280509
-0.013313920850165398,0.00044345800941398823,-0.016158221066188087
-0.009837603771491081,-0.0029853283420900735,0.012153028712714335
