vx,vy,vz
-0.0012371694379739776,-0.001486090675102065,-0.0062241899647657445
-0.013294683641565162,-0.007010651450719463,0.002530943276743907
0.010504902201959595,0.00208393677570153,-0.018796750586471355
-0.00658028960457369,0.003474238015580149,-0.007139631325049374
-0.006458164533569984,-0.0010969660167268862,-0.005293791997354564
-0.01307321586799131,-0.02032585105916925,0.019813425927144288
-0.002185772416686937,0.012654714909020273,-0.0038952991694655922
-0.007976287293484484,-0.006210624862660375,-0.008818692617187969
0.021446100720000676,-0.000379276092949859,-0.01774563237046304
-0.004257582692195414,-0.015407178707461656,-0.02302642677812173
-0.008345095440219878,0.004284598750240021,-0.003117586692106557
0.001447804295735728,-0.008315398078548508,-0.002613036799936859
0.009393548403933825,-0.00028095452886991876,-0.006631934240264039
-0.006862216141574802,0.002091668715644809,0.01656739665504772
0.010701732470999183,-0.005921712370202378,0.004958087368592858
-0.008962381116863661,-0.006955425467268574,0.0003403378870312108
-0.00460203984516641,0.010582587538511688,-0.004753519850845957
-0.0024381348528743794,0.002425658801009366,-0.012462073703211077
0.015425447140848654,0.010532512015066645,0.01011725813914528
0.009878003874618615,-0.000249479800448544,0.0021456984184446614
-0.017540227702428666,-0.00543901941512547,-0.008925854510792251
0.0009636231450050204,0.0032930757076827795,0.01088205200176176
0.0033960102449343225,-0.003950717754180814,-0.008330712521814835
-0.004055682562650738,-0.0004141346043258949,0.018618799578820577
-0.017217842422017446,0.007385869541134463,0.001959345660737634
0.00778435498544373,-0.0053093879582785915,-0.0012302549517996778
0.012199653229226368,-0.006872714791770699,0.017299809197119136
-0.014779094299805598,-0.008770852400775452,0.01628308406372379
-0.016459348394852014,-0.003111374768784635,0.0032371999347917805
-0.008430492751258085,-0.004367953719136772,0.0015698307991371544
0.01487704376997377,-0.009393257144488356,0.015655164753776644
0.005802001040868161,-0.0025144650374127665,0.006175682307132428
-0.008103803553827381,-0.022305745066447967,-0.005547650023328202
0.004164500623817235,0.021091214315835854,-0.007602307507031537
-0.019136175778764142,0.005442319707800956,-0.006895600511695985
-0.018072864603267593,0.010508969219811277,0.010798744299043494
-0.0014418117406459143,-0.007298963300131977,-0.015827229206887516
0.014902416719195503,-0.017195070245863746,-0.0027591191455316262
-0.009850266173910835,0.004462591486202007,-0.01058004922962513
0.0019962435291781223,0.005965545158746878,-0.009101889892878736
0.010727274434676151,-0.003351302422646921,-0.020710403925460828
0.006330767096648849,-0.009219799020911986,0.0013243492480900544
-0.00507925674386019,0.0011600777457641623,0.007883614307308226
-0.001388430526043737,-0.015796726361039265,-0.004434494254222848
-0.008899903839605634,-0.0072224618331173445,0.010322415882240508
-0.00249900637119481,-0.002007422071229974,-0.010220899114549754
-0.004390371172231625,-0.008721267317423691,0.000879854510237141
0.0016453139428113579,0.0005336203795157221,0.015498752140118111
0.01962336660153191,-0.003147456642121299,-0.00161802186647598
0.005387850508663795,0.010079340302646293,0.015656894334287304
0.007854279974638705,-0.005682845198014955,0.0023107874774795493
0.006518328587268367,-0.026970709229101844,0.003528612437816796
0.0005471982643694885,0.007299951972509636,0.004363756775913301
0.0037474923543534145,0.00038520121031296886,-0.0012911839147225226
-0.001735992170080367,0.013225841590008598,0.01675722922190593
-0.009153026951697386,0.008640674499522761,0.001250400904709909
2.0110244885183765e-5,-0.012043914171143782,0.007191592190665851
0.01782862459447132,-0.004478342378509069,0.0009530970890848916
0.015607102970341688,-0.009975058102189849,-0.004201303493614924
0.00556096580528021,-0.015886663259971654,-0.0035825216911305976
-0.002832381768346031,0.0013311777984340099,0.011709790724344816
0.0004273398388795265,0.003777320681067077,0.004254936163356676
0.011538413301774105,0.01474980787108299,-0.0037586521191913464
-0.009041910053597599,0.00310195116189868,0.006746183388876501
-0.019840308694930725,0.006805597746839677,-0.005446546739603004
0.01602079138919555,0.025481305807493856,-0.0028599785927145263
-0.005905366551411619,0.006157520546420844,-0.016433621090480483
-0.009585145986173027,-0.016719668770568318,0.00970514243554584
0.000986425765128471,-0.020494686346438924,0.0012310338813595581
0.02166328135549574,-0.0055621060272633156,-0.004162141180197302
0.003024277644998809,-0.0020452857060788503,0.00535970923220824
0.002324151897883697,-0.011113816595221756,-0.002139356723574251
-0.008172430121263152,0.0033936725974052367,-0.005723572947947369
0.009466037542423084,0.004750930036207697,-0.015327345548897382
0.00458627577969642,0.005259368866329296,0.006958918575927835
0.0023142974821928524,-0.0071024421941370125,-0.0060201850794910075
-0.0049899068635623385,0.011409102552805056,-0.0025792988641857736
0.009098387294294158,-0.021389445025775583,-0.0009532253755638004
0.0034247380878519953,0.004877206268353116,0.00021594355783328414
-0.0012841583367728291,-0.020324083263058738,0.009337881629379641
0.0041749207587514275,-0.014707086539168458,-0.009662287514891905
0.016760665245862554,0.0003012795256528052,-0.008048407244843878
0.011522017997933563,-0.004748098027510671,0.0014595780875865483
-0.010516151782607404,0.006180076518865858,0.008851665116983367
0.008277267604859768,-0.0016039596541293393,-0.004924544682844514
-0.013574980512499236,0.014136100916860739,0.015463826484708221
-0.01805524250100923,-0.00237837874504668,-0.01810349074040569
-0.012519023417331627,0.006347676707606106,0.004822397058339481
0.005635269133225728,0.00812464266448421,-0.0057960702197577315
-0.02138521577678629,-0.0017965577876272083,0.017476193881423612
0.01197074286081959,0.006518555561926273,0.010378612016113125
-0.0023806117131787386,0.0023025371621030275,-0.0011052098042099708
-0.003418622855379426,-0.0009240891787628993,0.017114188200928266
-0.005709222149690463,0.010988941115700314,-0.0042419382196785295
-0.00831019433401735,-0.003447397656005158,0.010930803636460883
0.007481290091361097,0.0007627674981493553,-0.005647961962213793
-0.008142630119707108,0.016616930065278073,-0.007468512429926577
0.005759287130170602,0.006276404513542115,0.020244750070259686
-0.007030990986520547,-0.003536943596279825,-0.0017129524974425138
0.007845624283712242,0.005010965969708305,-0.0035567116665043853
0.005091092088851959,-0.011307862796436955,-0.01608519644403794
-0.000998066701861312,0.01318065810801454,0.01745677859665926
-0.001598100591657481,0.0017477453513314988,0.008882435220903297
0.009936341914140919,0.015281131150274553,-0.008785684845491573
-0.002853827045790059,0.016036990028599218,0.011496103254374293
8.710062553658797e-5,-0.006586946071782462,0.0008349454518053229
0.002136578364150758,-0.014419552687082941,-0.006018487899023388
0.0023632935752994884,0.0009557270997463794,0.0032038597746306867
-0.01285231162191573,-0.01305012708478365,0.0011181232150621436
0.007474017240030599,0.011448653008337391,-0.015452529386799661
0.02545487743407579,-0.02058328496977347,0.0012199889470048365
0.0019750870266724146,-0.013966161765590152,0.005708935883937201
-0.015919309826183663,-0.0003134789957545598,-0.01449592914850876
0.007509347638019042,0.001762581633320901,-0.006569239158657269
-0.012604829315573161,-0.008468442482899012,0.002871275103938602
-0.01301494981204112,-0.0037724221279742047,-0.01708458746387145
0.005319421859419601,-0.0026654880084575356,-7.566889802050771e-5
-0.0014688322377777233,0.004668149855876903,-0.011481732546975557
0.0029911784868489983,-0.017401174790697763,-0.01131133324510665
-0.004961718085613805,-0.004607688399920593,-0.013915641558077473
