vx,vy,vz
-0.009257424261491924,0.003933471050180398,0.006110894915916026
0.012483081609876753,0.010765773975855784,0.0003752508273837868
-0.00387670822494114,-0.002044646536774987,0.005729772548490753
-0.0005094702161599981,-0.0012241663070246206,0.003829841334362582
0.0043100302141196156,-0.004541013853411459,-0.009608748276503258
0.004234599178614389,-0.0031354549768164383,0.005700539158282392
-0.007601365688982476,-0.0009930072508576497,0.011428479794121912
0.005089969880748071,-0.002058882279971305,0.010490252382098367
0.0022297483517107245,-0.005136311155297073,0.019056061869381496
0.0024932530579843647,0.006291476310066085,0.010583560039152376
0.020301371104669858,0.005571585446204558,-0.00024499937773448353
-0.0004047054773184511,0.021760471210090535,0.007123261486473416
0.0022479357239269314,-0.012205002479077546,0.004697119101504164
-0.0010929567582967767,-0.0008120034240021957,-0.01496167412746543
-0.0029884406215974543,0.0039454820443483715,-0.008035385680723565
-0.0019527840218761907,0.003543657248966603,0.003117353164223665
0.013790679791984404,-0.006480723094654484,-0.0021546200561137815
-0.00954202636984162,0.009756033364238702,-0.0028362612855078275
-0.0038359388456762865,-0.010807642693689815,-0.0002444231686919404
-0.020612677240014726,0.009004828260490694,0.005391094402020503
-0.004659028640362799,0.0008382508471489329,-0.009695668360903322
-0.00581215975240513,-0.008814533903165701,-0.009906766660017212
0.017729626874135745,0.00292312981108875,-0.0028934017871557645
0.0076400140622281485,-0.00357114292334601,-0.00010552070664837761
0.005394567452229843,-0.0012876001641645906,-0.0064590522481915895
-0.004799716115564491,-0.00820595560511204,-0.00018153855411255393
-0.0007983641281234691,0.007546306461391546,0.016241192985794562
0.009119726726430319,-0.012486429539179819,-0.004722812385367503
0.0021627072510679224,0.006399341712785234,0.0011915540672640874
0.004987442780253296,-0.00872576528187566,0.0029799510638923257
-0.004952627771032819,0.0010136151129596287,-0.02148452170848296
-0.009378504606994437,-0.010903448550531492,0.0018497928575576875
0.004870561524631817,0.007539658337471532,5.221089044124891e-5
0.005138209857992989,-0.01221949204920205,-0.012979655696820067
0.00913471243177258,0.001922723505253709,0.003404541156154623
0.004145839157903185,0.0032310454193383645,-0.010363988975615634
0.011581276682900904,-0.006088816397140109,0.013627423486768389
0.0050845669700105706,-0.008227478074334058,0.002639106469807464
0.004504868994724583,0.00890978488715492,0.010493245216788924
0.008488389081234731,-0.006399784742264771,0.004935785475641553
0.005684904085638178,0.006164293001517947,-0.010981664379542231
0.0027551969947123174,-0.012128526967858853,-0.0026502786971539325
-0.0029141241245926207,-0.0018879648004191119,-0.012991365739271996
0.006339643903650357,0.0027959153939737134,0.005956828111542555
0.002533658097293919,-0.009770245856887572,0.009854622591433148
-0.011110266262178953,-0.00270841489323508,-0.0012673522249219
-0.011472924979204803,-0.004065189876635888,-0.005629369734125701
0.00583195476939601,-0.0010761494224072986,0.010175306627235096
-0.011809756027998969,0.0011906281210085265,-0.0060404187299073
0.006751805859031842,-0.017182762356136843,0.0008999275575062202
-0.017804846701109458,0.011779616208247854,-0.014816735484961131
-0.01112651515118495,-0.0017332523448852393,0.008646985135719659
-0.014879076714667747,-0.001554030231143339,0.011016347934955123
-0.013531091907180477,0.015093714201499762,-0.0025364995980194
-0.01600782058768546,-0.00369978373954441,-0.0011977901825837396
-0.0009340152785551221,-0.0032487738693130507,0.004861969311100421
-0.003906793816686882,-0.01819091026934104,0.001681417938395468
-0.003242579245681829,0.005431979269810455,-0.011751173168805182
-0.000711001726287712,0.0060038500320540806,-0.016465462499266423
-0.00042741977945214926,-0.013540542064772614,-0.004365620547588996
0.005459039519708464,-0.0032082357818557236,-0.003588524422463739
0.0029812201272477207,0.004485685198148724,-0.00023222735423064934
0.0021237685572427977,0.007364217091628921,0.005442686982626545
-0.002786486129685014,-0.0017028490117754196,0.0059404737234425645
-0.0027257939828480397,-0.004922033311539355,-0.011159835988230648
0.0011528903438980688,0.0026825609773645604,-0.0039411146846189396
0.0036848782849860534,-0.004457350943900914,0.014531998634881072
