vx,vy,vz
-0.0007023410826122452,0.0003778526064365628,-0.005567139014057656
-0.014728829519022563,-0.008125674634603862,0.0031101889242580055
0.011489104153589454,0.0029010964368928666,-0.02193765379328681
-0.006451381589408705,0.004982309625431159,-0.008836413894094168
-0.005346679499084432,-0.00017791859168584924,-0.0041258014716400926
-0.01555509837098754,-0.024284012133766422,0.02345928773433769
-0.003081025441640137,0.015246423841554403,-0.002514757415054766
-0.00769141646965801,-0.007466153723399125,-0.008572400653917117
0.023543265480725217,-2.3038924108988647e-5,-0.020320886242056326
-0.004473369393696321,-0.017327347778814655,-0.02623645296006435
-0.009452786869354371,0.004714509107491354,-0.0019179965303715706
0.0020375629608275817,-0.010830120793037029,-0.002950005001784226
0.010601162064814996,-0.0013394016887103865,-0.006858157118732793
-0.007490177300819217,0.0016725042975734277,0.01743820171549548
0.011533212807647757,-0.0071153513700912595,0.006103138709606642
-0.01077280998134997,-0.008394116610789933,0.0008549412185330359
-0.005027341374551783,0.012460383487774819,-0.0065345994640236636
-0.0015035096246499495,0.0016740330260173837,-0.014425250242519564
0.018143388761743543,0.011171004851865606,0.010197909921051221
0.011081304918408709,-0.0032477338205397204,0.0017437276263974717
-0.020886446745036147,-0.006251602080446676,-0.008862158994770311
0.0026065087528529592,0.005455945978435108,0.011449529312538207
0.00519926206794556,-0.004188799165288027,-0.009854267568320557
-0.0047723426621891114,0.0003607748343462634,0.023025018321629426
-0.021391945002236745,0.009667618955637525,0.0020587109501333674
0.006984824235983423,-0.004952951117166569,-0.0018649029041750511
0.014529074125078718,-0.00973502123992228,0.017540335069221976
-0.017092243269187932,-0.008883927236587605,0.018959034121790896
-0.017422278120035634,-0.004228774134906121,0.0019752868801042314
-0.008927975820398651,-0.004416568772421373,0.0008975597873779345
0.01769285882897671,-0.011344158858099588,0.017106838822980502
0.00573511613467667,-0.0034849795734229784,0.006551704766652195
-0.0073580381841837385,-0.02741677709803003,-0.005572608876262471
0.005039283979925972,0.02630094762900495,-0.009395865856364346
-0.021108240313142977,0.006009222243131576,-0.008293406557628367
-0.019506789152988983,0.011483726593983919,0.01316837436447452
-0.0015573940879039022,-0.00834223921952671,-0.015552966369797881
