vx,vy,vz
-0.0017389993545690648,-0.0011004606231882943,0.0012337447140365646
-0.005008008855798926,0.0006702220289027242,-0.0003217991605537435
0.014699940176542034,0.02056905350379676,-0.0035160354294259707
-0.005187499829623372,-0.0045853143783783695,-0.0005874167538187096
0.005592972785696553,0.010223009452793079,-0.001026896658882169
0.0013097716232103843,-0.00958948324995451,-0.006444189230907402
0.006195684256219391,0.013192342474572636,0.012826708208659637
0.0036947634548607474,-0.0031061210883603376,0.015163957235544196
0.005721582031575575,0.0025340607711174822,0.0009765109127087501
0.0049562343423800274,-0.013879732688130642,-0.007561845629027103
-0.0034433265503417913,0.006078774928245391,0.0019203338367430765
0.0029246585766282375,-0.007130226845669125,0.0011724971343669494
0.008554310752666444,0.0021889848576212107,0.00912670965198907
-0.005248038504801888,-0.0063860447903143,-0.009345623562872121
-0.006685235277413975,-0.007951443936445422,-0.004907081190100266
-0.004430769319279929,-0.00410787898350016,-0.007359177432890127
0.0029000184090983623,0.015027012348435466,0.00021308930523877457
0.005671919617217612,0.005177750634537154,0.005414721254846534
0.0019276164131062914,0.0028853820709171703,-0.0019774738830043125
0.005007252906403876,-0.0015794157810553131,-0.007218332742277591
0.0007638909885495613,-0.0017406440826191747,-0.010369140009569865
0.008509580280860967,-0.004048769588957147,0.0016657875385906952
-0.003927829915702722,-0.010496778047591925,-0.011270948307282307
-0.0010111924639382313,0.006637178996101327,-0.0008847815624432303
-0.01638519247064724,-0.005119648834261537,-0.0033243072053542144
0.005635952264698117,-0.007154838904053849,-0.014512945675878255
0.009270130668295684,-0.00480916948487697,-0.007705646380592582
-0.01265181850348405,0.004928791435765128,0.012166862036230623
0.008737318879830966,-0.006881799470985839,0.008069965308610559
-0.0037028419612074714,0.007820961694237922,0.017314179726468433
0.010685415155634117,-0.00017356751466953013,-0.009221639298326846
0.007251614168857736,-0.001922254271299385,0.0027395036769534875
-0.00044367630447551733,-0.02090277353941083,0.008976264088766816
0.011693842429771915,0.015991508493597963,-0.009572869140354682
0.0017521979089319497,0.001876827376874821,-0.003193176203582364
-0.0026796751071706134,0.009597046394048145,0.006131601252993569
-0.009180480268511931,-0.007584190600821012,0.01565859519675154
-0.0029931923146680472,0.0038804168342592782,0.007048775027087688
-0.011810937145101633,0.00251514660994975,0.002835274312714504
0.0017244399727303975,-0.0011838010219562605,0.0072268909472199515
-8.749259850541833e-5,-0.018623700408334467,-0.008055828441519369
0.006273589400696857,-0.006753320660177935,0.012546154199524946
0.00798396061271679,0.008929196709477012,0.0069675998748383915
0.001715307237629805,-0.00935921200254483,0.0037193575722184458
-0.01664866359647736,0.00979208100083099,-0.013010663037753292
0.003698761285510126,0.01619911876916616,-0.003655585918465697
0.005972904071210969,0.0027194185948025747,0.010832325101761133
0.0019739845690422008,0.007327772158763105,0.0039429263353113735
0.004029566755837175,-0.002740564228049857,0.002300127039637029
-5.8066689869815464e-5,0.013079686111423775,-0.008291386108413849
0.00603818173633986,-0.007356832159764991,-0.0020427810919451217
-0.0011803731814532808,0.007061880776056482,-0.00647627904450262
-0.008966708482409848,0.008419024097200578,-0.017655131217579657
0.009840767182808704,-0.0021155305726041173,0.0009293093258560336
-0.004633609758233194,0.011111927234275355,-0.01616135158099019
0.0083004214030335,-0.014327292209747627,0.0011611787429705496
-0.007429355145777517,0.012208379288091592,-0.010244896482278524
-0.004974372439331403,-0.01430028165610793,-0.0010731724261119075
-0.01347642336487896,-0.005798546965668967,0.011017284841980795
-0.0043675268450935785,0.001480719522412206,-0.006326581104757461
-0.013200115449109127,-0.0024689701546316157,-0.0034159836427058647
-0.0007671336888453985,-0.009477266055786714,-0.003134671181069304
0.0060739452518016905,0.00017741332853079422,-0.00549808284803637
-0.005404446208012268,-0.00507839106817745,-0.016503274058441663
-0.0045295259957364225,0.014347033993169967,0.006071538449114681
0.0020803972140124977,0.011649466587838983,0.00202408697700505
-0.005579723083591537,0.008211114521130545,-0.004941749695313658
