vx,vy,vz
0.009121151611542415,0.014945874012339717,0.0115058198948519
0.0016238708574998176,-0.0043328325484052604,-0.0010580269590174296
-0.011781592854876823,-0.004951792972887126,-0.003240926653253981
0.009460351430167652,0.007412330891862611,-0.0029478201118144664
0.015007876258703104,0.005359874451064173,0.019632336754295068
-0.006019971070319086,-0.002161396703201662,0.0035020864858126104
-0.004789398576682938,-0.0006905647465256363,0.0020076747889216304
0.007138975993940039,-0.0016515158934926962,0.0012004468697351552
-0.015185820523434502,0.0038140036887550546,-0.007650285508198658
-0.0032515438140877707,0.006512486603892986,-0.0009679347350684565
-0.00400973258054133,-0.006145088917050431,0.011174466395027116
0.0005505439974405677,-0.014728064605978761,-0.0031288936633391087
-0.008172237482177273,-0.004227771101512062,0.00032657096572469616
0.0023071977941779816,-0.0030178309188082647,-0.005135986824624893
-0.004132590549527964,0.0021514696116693845,0.008727964968569339
-0.0003773444355554525,-0.0012663485539694773,0.0035871491292165237
-0.0011559762058156427,-0.0014890738384986109,-0.005880956692559811
0.012861538241674362,-0.013324923197950957,2.7403569611663977e-5
0.0005651209060308927,-0.004474774960617627,-0.0069976054321442055
-0.0007093008966025235,-0.022334334175014126,-0.0008585708313548807
-0.004789314611120385,0.004365203279730401,0.02324331190470004
0.00907838406119251,0.01768288930780917,-0.0028899994860503648
0.004883923641738487,0.006262367912638231,0.004708819028848434
-0.002934183744058863,0.0062540675577894365,0.011907242900180012
-0.006855174791477965,0.013836495955110651,0.005865022685812043
-0.017173398025381433,0.018547075781958657,0.004252442208602614
-0.001537974705657098,-0.012264007934289745,-0.02204513504961011
0.0016241411276166767,0.016355616636949833,0.0012607487037189706
0.008902653407222304,-0.0029499333448947326,-0.015309759973345256
0.007483048731262056,0.005825350085710253,-0.011518829449918807
0.00043699050495296085,-0.0018630020758435954,3.855883788221393e-5
-0.007458985171232265,0.00021309321382479546,-0.0079058804638503
0.013223328719736291,-0.006913800069107228,0.0006579343898994439
-0.006794380699578164,0.01228410334715463,0.0034206525864975816
0.004543835331940916,-0.0038870640891380467,-0.0032134539283385326
0.009573228401958952,-0.009322801989784293,0.005966227724986693
0.001202066971929908,0.0036263689234071507,0.006274539618793359
0.0009492248404349556,0.010886928809515148,-0.001984732031929655
0.005740254548919546,-0.024961790475777693,-0.00931767487534913
-0.0028792851325694525,0.003787578496553579,0.00366763974044459
-0.0010376808078284823,0.004229898560164143,0.017755469212968455
-0.001467984855968149,0.018372746530272533,-0.006156104800340601
-0.007706106966079433,-0.0030893071200498714,-0.004053600845154474
-0.011016738071050717,0.018351411809513773,0.00035889232017211585
0.009721589528099667,0.0012790708263315767,-0.01246785369940477
0.005416878847792524,-0.0050153600501327816,0.005637867182981536
-0.000768405090379102,0.0036837729033926073,-0.00045713397611191545
-0.010855628671101762,-0.0012594187154532617,-0.01552564851874151
-0.003203598840870509,0.0001234777904988825,0.003652360726629652
0.0027521692048575195,-0.0007923241385827105,-0.006782685446301235
0.0003442295453009929,1.1366410438232617e-5,0.010243215131590247
-0.009404303795700992,0.01250687683250025,-0.004803670388396607
0.00019853422688801428,0.002168779767485776,0.0005806966876456746
0.004478551660102304,-0.0005535841550219946,-0.0020413350757772027
0.005234644812321857,-0.019954912523648206,-0.003360280790731718
-0.0012812447308650778,-0.010523127387634376,0.001132462885897442
-0.009205003279530432,0.017696843047353337,-0.010984630324752324
-0.0007974607645405521,0.007163607497307778,0.00505354999693812
-0.00018057065734197977,-0.008278905641147631,0.005085869666899343
-0.015430485080993607,0.014425826502079131,0.00516746939284461
-0.005170013567995362,0.00390737161325891,0.0013579479941070835
0.005917159792006469,0.0027173630584448553,0.0022312281622959102
-0.005288200164543441,-0.001829602737361006,-0.009976769849923718
0.00252556900109442,-0.0070124556837464465,0.0016398000116092807
0.010051578459984329,-0.005374117426231501,0.007959759859111666
0.00025534215824558003,-0.021041711382869876,-0.0008129447079415364
0.0033248462310556445,-0.0022402031151951096,0.010055042845232315
-0.0009711699899922922,-0.002550603108947756,-0.003969793094158957
-0.024705537223217004,0.020368097325999184,0.0023759042278680836
-0.005422624531864777,-0.004905489357564029,0.005765546725659069
0.010570619437630803,0.030710478238029748,0.0030418670564817214
-0.00945121638901169,-0.0008999721707912823,0.002195696445069444
-0.006434698400175991,0.0025783185397688494,0.00627623265852871
0.003579596563112748,-0.008384239423313391,0.010569139405203279
-0.009701532332596253,0.0027255538072408023,-0.003565177056026922
-0.010729070468597918,-0.0001702685488222004,-0.011194370650990146
-0.009352978329816658,0.010227323536473081,-0.0004779036944326125
0.005027111916402448,-0.0018445963685840506,0.00019736106139838208
-0.006189806243393127,0.00492939905941047,0.0003676015198813498
0.0037352189507658326,0.012871540447900835,-0.003409073478133967
0.01700997857920988,0.014405508371687593,-0.00759963077859659
-0.0013880095116059826,0.004728596368282984,0.01307887010793561
0.003763951420465105,0.0006181724467161878,0.010020644787065292
0.00671998119986461,-0.005929921423850025,0.0014243102757537035
-0.02075256715175151,0.012976986372854127,0.008628907118105272
-0.000371367736093357,-0.004434992189418528,-0.002611741135980725
-0.009079482469603961,-0.01429384346690116,-0.0010209355058803087
-0.005667102416283718,0.00710245044802495,-0.0055618966237640614
2.8019420484083635e-5,-0.012991607391715582,0.00811701535916068
0.005340098158434731,0.003930959640045687,-0.0025247871431404467
0.012117680035837582,-0.004158666449907676,0.007538026921712205
0.014157291046384394,-0.002015763376521675,0.002987837753448952
0.029942299465387207,-0.004072466956844589,-0.015216999207183876
0.012181027433559062,-0.004330954673431174,-0.009643597535555094
-0.003982566288496021,-0.0014002864206074405,-0.008456293200773719
0.0024591180115622877,-0.012827681543273173,0.005024889402303835
-0.00613703540876104,-0.008597016815160638,0.0048995137508356275
-0.0033102350162746066,-0.010494613370095414,-0.01136409049623004
-0.0028652642616658107,-0.004072293135527846,-5.658273842116059e-5
-0.005622275050475034,0.0026362460092235755,0.00809714702403996
-0.004809523342710467,0.0005259582537596008,0.012534672467882216
-0.0006328681470506578,0.001904462842449846,-0.0022506825371392414
0.01149309078977219,-0.0008388840321697637,-0.006919318393131074
-0.00796734129516065,-0.006203822589179604,-0.0023587446684314715
-0.00338558873817059,-0.00465479596565945,-0.012815333279152786
0.009182177527918443,0.0003771832776770791,0.008490545395525432
0.0011509190669709722,-0.002159080009523288,0.003662206205508991
-0.004980764492751819,0.0023293269312721757,-0.0032991621773071945
0.002426694120181683,-0.0017408235003833939,-0.002166198166528096
-0.011637788010833953,-0.005656875252686252,-0.0031613076521323858
-0.022970941521004786,0.00638218535460476,-0.0061526485090236255
-0.011318156221013032,0.006912053403854013,-0.003154831776488879
0.0025811753946837768,-0.003946415661903755,-0.008063543447447793
0.006626816924095488,-0.009894725819695424,-0.011347326158608194
0.02720469248944132,0.0032786229217582202,-0.012017375656549457
0.011244902922268023,-6.910548668467071e-5,0.0021800360087081408
-0.011033325005217122,0.0062791028502720905,0.0013707189048653055
0.0007165214261824599,-0.009202030385430706,0.018195695908187263
-7.016766075592924e-5,0.003044670330298461,-0.0052513966515138405
-0.006559228351481191,0.00755326374606862,-0.006044474404109611
-0.0038330879256866695,0.00012220764433413462,0.002249721528547842
0.009607858370547444,0.010145401571974272,-0.0030544269908420493
-0.008405472258954308,-0.004335478874509895,0.003562809493505771
0.007973506705227165,-0.002322824622741093,0.002683609613961185
0.016946106548347935,-0.00833721483399223,-0.004467947466792487
0.001941117269562043,0.0075704348150862025,-0.004876294641858167
0.016524060705511445,0.006029987385624571,0.0015341847266119035
0.011196681066355019,-0.007813964604762953,0.008744408258893879
0.002823239230906605,-0.012106219321055846,-0.005098397872014104
-0.00994135458590066,0.005790789757299551,-0.01426206440245642
