vx,vy,vz
0.007011271236382873,0.0022413107352823552,0.004172469698391009
0.002247349686570252,-0.0028620530763093306,-0.002080249992397548
-0.00948596295802282,-0.005483950096690799,0.005520404745208166
0.004135941957793223,-0.0006502685040296047,0.0016814298564259075
0.004440297734209677,0.0023194133385056426,0.012064933343442576
0.002477044701450721,0.009468625133221161,-0.010956661082041257
0.0009048113748743354,-0.007912755031088852,-0.007886263545030813
0.0017697039847787517,0.003393349405686164,-0.004147780125542599
-0.017758336273106815,0.003841894208125898,-0.004246647285430648
-0.0010862827236298113,0.0070032342477527616,0.0046787548387709176
-0.0038734877077870595,-0.006201314238606089,0.005060549860456276
-0.0023607771777940934,-0.0079227565147797,-0.0031614747502356905
-0.010099508151970363,0.0045403834013206645,-0.0004772862207206444
0.0024766009615162683,-0.0005986792071080503,-0.0010394011904643508
-0.006563278449307823,0.001957410189635704,0.004698293599279805
0.003425008508417453,0.0034828237531529744,-0.0016701146129523368
-0.0032553341580132105,-0.004611745657666986,0.0018526543360138975
0.008665102788513157,-0.010304585006474238,0.007516253479854018
-0.00649808882361167,-0.0010145812978498369,-0.002588659004654577
0.0013430054220011027,-0.008581231960993151,-0.0008489285328614732
0.010317460093698955,0.00662003823867117,0.018255596410679528
0.004744369517630879,0.01010333978639684,8.612735212187663e-5
-0.00857531487697031,0.003263523185067848,0.00880446842147304
-0.0013579182587832514,0.003115894053270833,-0.004226030829853643
0.005090466542259911,0.003459273977628133,0.006516533070404707
-0.008221871493698421,0.01492195703942567,0.004891866960506793
-0.009281408912513799,-0.0033737600211065097,-0.02177543979574802
0.0032674772230236377,0.017210328276051682,-0.003336446053460003
0.009782050076795237,-0.0027422692909028546,-0.006702814216371035
0.0033700901423992023,0.008639200101789766,-0.004514560748625813
-0.004547735227997457,0.0051966820617893135,0.002077688995492526
-0.0015345810681746857,0.00405713541596968,-0.008108722376843304
0.004285029650384027,0.006510293874152025,0.0007665005201437287
-0.007540751732557172,-0.0006279773439732635,0.011321892589955133
0.005977577025782944,-0.004183846418059282,-5.6883436657604305e-5
0.011463608554540225,-0.010278629482050168,0.0017907715817330123
-0.004275319368487077,0.007924577283813725,-0.0019250867527900912
-0.00951234174658398,0.013376076966870421,-0.004548316376340412
0.007132008119169437,-0.01700758529447374,-0.0038706267505089886
-0.007466671204210561,0.001743611588968701,0.0009361150773866215
-0.00949188498396701,-0.0004547714311010254,0.018198867964515354
-0.007576713988278446,0.015720125984899445,-0.002637723336981312
0.002619948625944427,-0.002985117862318983,-0.0014854173292512705
-0.004849040560576064,0.01080043495208402,-0.0028550335075608244
0.00879218648331393,0.005827771604441993,-0.011689418484835342
0.008345387774339684,-0.002947790824381978,0.0062148698278330404
0.007311209172557344,0.004486329501010317,0.002293423471048973
-0.008342083300133625,-0.0021652975621798422,-0.017482986991314082
