vx,vy,vz
-0.0061053875567199,0.008516414798235008,0.008350451849135807
0.0109386629093278,0.008417017129365554,-6.438560255109606e-5
-0.0069988557186769496,-0.0040110433757689,0.002948847298721963
0.0030289164400740345,0.0023926305264340628,0.0023481018790032274
0.008050323208616384,-0.0035319354210114023,-0.003809952668285164
0.0007934267725701107,-0.0038976850174005646,0.009135765052629464
-0.008591586662272355,-0.0006093351306971147,0.011502828793432743
0.006264479272818434,-0.003026906509880994,0.009415780527669046
4.109532640370336e-5,-0.00451527320389249,0.015014569940546308
4.100034738988843e-5,0.007918619553812524,0.008727480762169332
0.01669623191918807,0.0031249044523348046,0.001762508406413365
0.0005000798600500149,0.015602410259656635,0.005559431959416848
0.00045881426108686777,-0.013422953093238441,0.003468464830179273
-4.553891047424304e-5,-0.0010693605120538254,-0.01410206387801171
-0.0012690340316368677,0.005417667270464011,-0.004427672401563571
-0.0012300509054330698,0.0018769203849251185,0.005393338032327926
0.01203900181156336,-0.006352884910260862,-0.004088801581092328
-0.005978197064618645,0.006075828347728125,-0.004631579619413275
-0.002266951733128973,-0.011101054481703475,-0.0025031080414877407
-0.018777717060756968,0.002335170823671484,0.005493069876247501
-0.00893589413428478,0.0006274476360900358,-0.0029058465535569482
-0.004421046333629083,-0.004196947854994862,-0.009753242047813148
0.01967169811797595,0.005272187119737869,-0.0017479302427867922
0.005741516596420807,-0.0021078227812091122,0.004491338772359424
0.0031176447958135636,0.0033708865228417664,-0.004662117321555778
-0.008667618978977918,-0.0034152787765013995,0.0016379198174890322
0.00038110304449118714,0.004247445618064573,0.012205594641149814
0.009557554599593876,-0.00971419464867634,-0.004654328893436131
0.0015098336915849023,0.0067775503382814205,-0.0033834527625561553
0.007321383475600983,-0.008708238604293572,-0.002433953598506606
-0.005100815279678386,-0.0009797721730459483,-0.018672575649461974
-0.011102762565386915,-0.009049950046581079,0.0006066992052211023
0.008244769407360443,0.005409313953405969,-0.0010357019877631506
0.0021441605271747062,-0.008876916338215505,-0.01156900199746638
0.008203584235345025,0.0006847752904173928,0.0025188724871044975
0.0037404422941722786,0.0011425484318438616,-0.008656330751971315
0.012976840009029381,-0.005539834239955686,0.01330548475534445
0.007257460621218653,-0.006392193507329683,0.0022036324347558473
0.004898309976346823,0.003193149368225559,0.006736868557185254
0.008363643613784853,-0.0056455893885412264,0.004479063095253874
0.006913798987224464,0.008955151033258345,-0.005444494354659859
0.0035054575175279576,-0.0068559644360231,-0.005146573169214824
-0.0074044074031442185,-0.002893500659778737,-0.012924153296294472
0.0022680021633605606,0.007827775365990431,0.006041124512457176
0.005674416601844524,-0.010300176372700351,0.008128155010966764
-0.01064790743502007,-0.005120400820376484,-0.00035514333994069553
-0.012580547890005046,-0.0026432287251286777,-0.007034312082030788
0.003206371977078633,-0.0017513859175332163,0.0063087122677411706
-0.009299416067402434,0.0014536473532423334,-0.006317836167318428
0.007693300447442199,-0.015938417439486038,0.000735696825526446
-0.018439081256927697,0.011658520906640673,-0.011403040437536312
-0.011137864865421189,-0.002139016785172009,0.007744412460924579
-0.013565065594259155,-0.0005239307068501304,0.012434633005534747
-0.012621211613848611,0.015152345518154756,-0.002929934273208302
-0.013933865394991408,-0.008772841620582278,-0.00018176417203413615
-0.00271506453531066,-0.004393873920824825,0.003993354773575845
-0.0056458136984348884,-0.01608281542661767,8.846841227842869e-5
-0.0025024458097971,0.008597951188419902,-0.01009266823380748
0.002240092760648435,0.003479018439975097,-0.017073908741217798
-0.003593793146647789,-0.010296027997811708,-0.0027181669934043936
0.003978641778157586,-0.0024229916986295737,-0.002701148927668694
0.004902480370303747,0.005939928019233953,0.00011171459484966237
0.0017816248725276802,0.009257535976882827,0.001989517487479933
-0.0023305293707593876,-0.0019406789711694007,0.0076866022994857746
-0.002221837399022894,-0.0063409283001282625,-0.010044201614675115
0.0023774823376516182,-0.0015118594859869084,-0.004676239059098865
0.0048100703924835115,-0.005087961644014832,0.014829285509474955
-0.004103727271035733,-0.013637699596775618,-0.0072643007558599315
-0.0068666729158234924,0.0006513382399166055,-0.006316783723507593
-0.0229923167977385,0.0013489617008827148,-0.0018578595207665678
-0.010021639413634383,0.0040520384920945144,-0.003371484982677764
0.004682455061281523,0.0033773585761791586,-0.0006346138435191469
-0.006313158474150062,0.0004923105339378704,-0.0041647356936878824
0.006968515072281222,0.006285911412291076,0.021424493240040213
-0.0019503183180906492,0.011283471122638764,0.006386485893827197
-0.0012064449404784105,0.0021092105766309876,0.011734429374381038
0.00542576186268797,-0.0010382586756537083,-0.000193903643312807
0.010689354736771128,0.012284345638411583,-0.0048437714079356065
0.0018639820733816967,0.002562219924843146,-0.0025208420111887996
-0.0016572534559718404,0.012722241561412629,-0.007963076014314837
-0.011326577200933451,0.0014409150802234356,-0.0002477252894415043
-0.008900519532843243,-0.006983964320618258,0.003604021518100486
-0.004320578504492901,0.003758894658637705,-0.0036922812102175282
-0.01204558298502902,0.006030107320080818,0.001464582391499491
0.007367587922241458,0.0004056442208250814,0.014765720515122462
0.0003297920794190056,0.005680627243612006,-0.009998421051314432
0.012461730757334097,0.012608474724313368,0.012842609015299584
0.0009287876125299856,0.0036851454070789,-0.0015967022198230011
0.001446969049112445,-0.0009822740658462367,-0.00314596982823011
-0.008516751219443487,-0.004398033611835581,0.0017366672687612415
-0.010018040909900428,-0.00033980276886077707,-0.013677761569805698
-0.007256432719399561,-0.0024189110369278867,0.012194458357040526
0.0036209227001738225,0.00886886187175577,0.0007459360246074316
-0.002387182246455006,-0.0031324362134308587,0.00021201659301044973
0.006531393528927659,-0.011860846783161337,-0.004767534512010469
0.003791654248111351,0.001150525832143154,0.0048913290907806085
0.0014034783349878826,0.004177038539757391,0.0093464088327188
2.800474474050681e-5,0.0015274531643611553,-0.014056940385146741
0.011045206717563429,0.005932180962529273,0.005111114819445928
0.008044130643626406,0.0020327627877893563,-0.010597826935595552
-0.0006778139171406744,0.00029029629398076177,-0.007646082678157227
-0.005487305563112967,0.006284229909428062,0.01224145929973316
-0.003780555824253451,-0.010236741706628158,-0.012744781582454047
-0.002035804681129372,0.007460752655220175,0.013547342141895253
-0.0085288878683974,0.01060743843841967,-0.004202104517711933
-0.007715057003273251,-0.0021685806959819438,-0.01635711731132546
0.0031247636888925294,-0.00025463835875423965,-0.01423100738915942
0.009965319613087787,0.0040138936413489906,0.004709940850786146
0.0018301190003668728,0.004614832616037894,-0.009933345194795856
0.007594426436627434,0.0003886010117521212,0.014525803821233658
-0.0030071199752901854,0.0013407495083358585,-0.014952174688762582
-0.006978942579891576,-0.0032682356312802364,0.00407874804363328
-0.005185458080006623,0.004900842760733971,-0.005557897314120746
0.009122967353539018,-0.00357133075153634,-0.008948400709920463
0.007882855740745,-0.010039850631594788,0.0012444595552830548
0.021536383013153193,0.0021306269473011343,0.009242003539179502
-0.012851117763309914,0.013883829987546965,-0.0037572995442534036
-0.009106918659522812,0.017882814586920058,-0.0019636186337262064
0.007970247425265288,0.01841124353611048,0.0015744931738713214
0.002671753091976828,-0.0032660002974155794,-0.006309891278034193
0.02048355735941819,-0.008665304598894526,0.013713616209788655
0.018263221285197917,0.004468520980725289,0.0027101012651012074
0.007408496290268226,-0.011502865592465538,-0.004060136079341717
0.005471299676273881,-0.01268912308855607,0.002244837723695115
-0.004572053509027118,-0.005505007186072,0.007254705066139982
0.01157591261276194,0.0037550018670218068,-0.008768820010395592
0.01147189004962983,-0.007489238246545506,-0.018315748809411326
-0.0018530392187498992,0.007665775824943048,-0.0019483824228227178
-0.009200865556960874,0.00456221181634161,0.003205721298079973
0.0034641250105648374,-0.005619865695788796,0.00852672236708985
0.005264519691866134,-0.00816034640365206,-0.003251856987484281
-0.0030473943539857744,0.0002486229080372625,-0.0022964900512724997
0.0021359405301841785,-0.0068296847960890375,0.005873707790307148
0.005670717585952755,-0.0012054715634868005,0.010673394354444294
-0.015901493140923508,0.0025187281249061328,-0.0007424222801311437
0.01107920595571163,-0.005831439777102602,0.0014777342938214802
0.011198721729582844,-0.002953440456357916,-0.013277523181412069
-0.006678331200090994,0.010239112243904969,0.008597523333980173
-0.0041031683263478445,-0.008790853424316944,0.004613111607432907
-0.003944610232190284,0.009406846170131659,0.00023322986350471448
-0.0035339070219433306,-0.007265433917934119,-0.0016075252453131247
-0.006714560330570537,0.002503644538709245,0.0017397550386032757
0.01479509934341049,0.012734962439433839,-0.001244348779754245
0.01917736534709695,0.0027043147761735132,-0.0003226134009814099
-0.002488536669014531,-0.005112742816148245,-0.010425493486909092
0.003386264919108643,0.005560968177565569,0.0032161643069044
-0.008096820252433952,0.006040856849766832,-0.006529188890613409
0.004285983461757832,-0.00250523418097753,-0.010296654459803775
-0.006386779569968941,0.004218360109820122,-0.009115884865107681
0.0010712486232594394,0.0037152172342820714,-0.0041728576979087485
-0.010774148023522917,-0.006056087421451023,0.0023584774462154894
0.004278078142946756,-0.011347164163333543,0.00695589682958813
0.004977448406891062,0.0010323783138207494,0.005366089831666932
-0.003259340560943841,-0.007710987935342174,0.006352803284347383
0.010273131602368339,-0.0046814742554183355,0.001327638802331761
-0.010562685777195572,0.003641080408408489,0.010303947397998059
0.013205505398439801,-0.011199335044902572,-0.010183568931661512
-0.004101913723602495,-0.007311246752734964,-0.002331708491473323
-0.005796429970532023,-0.002861298794969592,0.006251355562899606
0.0028486369346169935,-0.009829929499331633,-0.007721272029084948
-0.005279549033716621,0.0036971493962001875,-0.002746468789614432
0.010281469401088109,0.0021433288265196243,0.004215280292072898
-0.0004550854622665727,0.0030180415264846484,-0.0014394591909939114
-0.0018192766819602882,0.001794271354350082,-0.012132045099831252
-0.003226719871525875,0.004766175925451828,0.007997079476585746
0.003712336400656715,0.010702321742771507,-0.001402346718354243
0.0038025474875688723,0.0015049331619846433,-0.00651568964170459
