vx,vy,vz
0.002976856909016383,-0.007219369793086715,-0.0019532352381067103
0.002951197329368463,-0.00025153376733625467,-0.002786306921318843
-0.006896464107175772,-0.0060750304016702495,0.01100020264360117
-0.0002689294739297647,-0.006110680122201225,0.005493757486274547
-0.004084280439939072,-0.0017939072303588877,0.0026653161227711496
0.008104065358635745,0.016438428284430845,-0.017778118525778763
0.004096562363493533,-0.01219796091922189,-0.013301096844068428
-0.0026712215488114118,0.006002827860798543,-0.007239460078406166
-0.015125116925853128,0.001934922258677212,0.000793447645308003
-0.00037768058679182843,0.00719404133850055,0.00873009840269858
-0.0015037504110196349,-0.004843723156372267,-0.001652231807784397
-0.003927535205343871,0.0010095156634651302,-0.0020250098058314306
-0.009383933750942614,0.00862491188132421,-0.0013894405511592587
0.002057297863570704,0.001790113919785718,0.0016081032810303778
-0.005730538237651263,0.003147957715975554,0.0003823631821384683
0.006310622207228191,0.006395777351181267,-0.004122672288402043
-0.0028695989060216827,-0.007127614862333618,0.007230774758163078
0.002291601017693479,-0.0044496151992786965,0.010361552407407005
-0.010791553221937297,0.0007774237371305198,0.0013908559157906173
0.0004071248150150246,0.005293838574054096,0.0008861812313425
0.01735094279242606,0.006702573833443736,0.010235329314074929
-0.001625865241735729,0.0006273339122770117,0.0017110058694683327
-0.014325416869673886,0.0013828646985704143,0.010090873649074903
0.0005680707842486832,-0.0006990338837413947,-0.015355967920025998
0.014537784573495928,-0.00473856838107246,0.005282722726254373
2.8291550128623297e-5,0.008195437048488076,0.005310292588384537
-0.012910949393427233,0.00593987632866405,-0.013363828530369222
0.005760883103910038,0.011745050041097813,-0.0072983857444482705
0.006779851502615818,0.00011524919483628996,0.001362881315653001
0.0007651982135453499,0.006635772899088891,0.0007876850287031321
-0.008975192380344468,0.009137755360390047,0.0016054893165608813
0.0019392605332664643,0.005952397776895557,-0.005952229698399231
-0.003026241326944463,0.017396635390035466,-0.0004912698587344154
-0.007177156408355852,-0.013202176712814201,0.013858451518902519
0.006049723803681508,-0.0035247053622305155,0.003018261065781258
0.009327877951121642,-0.008387965675672116,-0.003691188420391222
-0.004898733287487255,0.00846595955769061,-0.00788639285628005
-0.01385565253532027,0.010640774787007382,-0.005677977082571117
0.006948885945136706,-0.005462378632326048,0.001965586205460302
-0.007803788592301683,-0.001826491650702312,-0.0020500306184909186
-0.012651839248423835,-0.0018476575278688866,0.014089899623114377
-0.009915670209718423,0.009033607329409686,-0.0006087027662066288
0.007975049114862865,-0.003048554357739274,-0.000745688089437607
