vx,vy,vz
-0.002586680725578758,-0.014221272072722349,-0.008574046771015666
0.00016425883781772906,0.0013165334537340663,-0.002400762504504432
-0.0007075726372926273,-0.0050978199697551225,0.009024254358771093
-0.00545398411911039,-0.008505779840094324,0.006498850801634488
-0.012216361977715556,-0.006238166941185354,-0.008962211068961678
0.008186315420348027,0.014309552869802431,-0.013946243257869646
0.00514241685279177,-0.010327732199512824,-0.015213025126132589
-0.007901106400122251,0.005157244445003157,-0.00991183153751531
-0.0030142904603385726,-0.0012626907635298083,0.0025336499521151235
-0.0013394868418415853,0.002718935802906115,0.005581906956477568
-1.168433847635493e-5,-0.001220541434657458,-0.009078137747603751
-0.003828246023696453,0.00860207890787076,-0.0006517301180996421
-0.003861085156601208,0.009155196576402892,-0.003544073086955783
-0.00037111208180635384,0.004286843705986585,0.006905048148694604
-2.9009346300593403e-6,0.003298040116857708,-0.0029668427726873454
0.006033028105093043,0.005774937462531331,-0.0044691037022497986
-0.001970376487330751,-0.005787072346402586,0.00935291270000389
-0.005811571699447781,0.003911686736327129,0.006684307672384713
-0.008692103796016476,0.003972352051338276,0.006909446046408637
0.0004001594525551521,0.018153712317552227,0.0036438560050904498
0.013894359016048338,0.0034215730297631683,-0.0026606935098087868
-0.008521630019378506,-0.009196602893499757,0.0048113301226711536
-0.013533696443118798,-0.0010770066614512828,0.006583873839224212
0.0015204961588057737,-0.004717210918057429,-0.017707712909356115
0.01669086477408888,-0.009601871337083573,0.00272252947826369
0.009690120823675956,-0.0024244113843897067,0.004416269227561852
-0.009706557055310656,0.01302055919681041,0.004580190628680561
0.004578840937127419,-0.00041565666461156937,-0.006346460333688017
-0.0027154748555639,0.0035921644859122416,0.009654501451563026
-0.0029713918018359257,0.0003518178812212593,0.005407040189076703
-0.0085464610601842,0.008038991240958067,0.003208202595650587
0.00525418486886867,0.005706559291547972,-0.00032214090982885115
-0.01077863638139956,0.019402035996256558,-0.0034507623638634966
-0.00437445531608669,-0.01896594558846044,0.010103331849813681
0.00037099828564108396,-0.0007464274084482158,0.004102793159480663
-0.0002665091480533511,-0.001548063448573392,-0.006853444027704302
-0.0027662645533554327,0.004283707252752552,-0.014870942623889261
-0.009887070675464975,0.0002207020661630137,-0.005694517311971718
0.002588467294099229,0.009698009840442452,0.005361942611315975
-0.004365394675833107,-0.004639378384256002,-0.006803961894790777
-0.008998655563926091,-0.002107396058098275,0.0014346537492065231
-0.007389372380576124,-0.002844990332795015,0.0011380220054456136
0.008486026947971037,-0.002353490667414986,0.001141425712899279
0.006539797219035081,-0.00775182347624638,-0.004463389615083558
0.0036510996412446694,0.0013088074460175679,0.005120207866202747
0.00038011107628332285,-0.002887678597088432,-0.0007838220621564974
0.0074869389444716765,0.0004401788292879798,0.0005155919303920752
0.002577675416701377,-0.003661059809873854,-0.0031053453862194377
-0.003071589490689329,-0.0009412078661146545,0.005271606304384791
-0.008165361079636491,-0.0005073649604738229,-0.0008946208954474469
0.006004128786820915,-0.000408566014742209,0.002555234792550076
0.010197340120212388,0.0009669063676700472,0.0004714506535525617
0.00944060035303565,-0.0083219838791009,-0.001789434172876598
-0.0016988053756991786,-0.009145765588390677,0.001539982709585548
0.00638834548681289,0.0062534309385081106,0.005997586262929746
0.003960428081024788,0.010527919220037566,0.0018279481410907236
0.012199709271684052,-0.0027977991500839003,0.011724914530676358
-0.004860119618855717,-0.003322019586714485,0.005573972399726988
-0.00442162892414222,0.008858449983872968,0.00587454151816743
0.011318376680999229,0.0007077589775224343,0.001558490964018255
0.007096027039970818,-0.0023066497014027727,0.0023541514149287924
-0.006774135932729672,-0.0029197160659162865,0.0023168204012438813
-0.0056669501397472516,-0.014060188541503413,0.011886623462164032
0.005859727860094521,0.0041540113292117,0.001184907149541222
0.004642283817476686,-0.0038710113176952062,0.0021745729777911675
-0.009361750635197251,-0.0037469302352435424,0.0055366202354537085
-0.0025616090269372487,-0.0008887559923367665,-0.0005369627963679799
0.0060941466730066,0.015627951745191864,0.0038763746988516646
0.012792863162522875,-0.003080795442920195,-0.0017959952607170802
-0.0037450909185199354,0.007538212081680768,0.0013812454172703159
-0.006508137345289711,-0.020079624221881507,-0.0054307978218796765
0.0029541805191905073,0.003855800158487191,0.0012058847824663694
0.002812885801024713,-0.005160642991894959,-3.3644761309696245e-5
-0.010585833972296586,-0.0018736627706604073,-0.012900745918389786
0.0011781920762912804,-0.005870147620433151,-0.009036449787361855
0.006733760262647166,0.0002922607899150176,0.006647341604305724
0.010530957258697531,-0.015061047600983335,0.0002880982918389198
-0.008591223290225212,0.008507073258953297,0.0011950948337102498
-0.004988147018288924,-0.00812413226736283,-0.002938420118375798
-0.0011367447000342967,0.0008963854837130505,0.011677518960306587
-0.011775994213660275,-0.00105368668602958,0.011821590589219222
-0.0024900105592661867,-0.00464934694701865,-0.0029364358575561006
-0.005104917916418584,0.0004078107014869225,-0.004800944613136917
0.007863532283689247,-0.004421248331251702,-0.0043661671223134265
0.005464580656056825,-0.0066085825346370005,-0.007996614663501147
0.011226838067825175,-0.0039230911786085195,0.004267291670253721
0.014988607023989749,0.010744565225461414,0.011732200620268765
0.014186366362685936,-0.004765211282123466,0.0057855145747020284
-0.003963524073229067,0.0035089840326889715,0.0014669829866834308
0.013395628522634442,-0.0003758286463722491,-0.00599242940517909
-0.010890003725095673,0.0037165485475147975,-0.0019737130991458237
-0.0030282287629391736,0.00726830372321745,-0.00656547946326886
-0.019141017845438563,0.004835692943070557,-7.315273494826755e-5
-0.004078317553174877,-0.001560813961471276,0.01233929309742153
0.005022960683228556,0.0058403401763058235,0.0008105330771168975
-0.005618364123777498,0.008613477741377785,0.0012032337878666902
0.010266208158270696,-0.0026149236399916316,-0.0016530578991075932
0.002566583972718683,0.0035070862492600826,0.008567333583889314
0.003787916566605111,0.00585604597338185,0.0023008326883526098
-0.0007822062393271882,-0.001446720043043416,0.0017069390545011416
-0.0035992796602575365,0.006608624691868218,0.007126852220597533
0.0016592636526681585,-0.009946155329671517,-0.01104278902809211
-0.002603099507607704,-0.0001616884725261796,0.0074439067247902835
0.0038283766234133705,-0.009823879055829009,-0.0021523549024168322
0.00346706314200897,-0.011875700323393756,0.0012039281496079946
-0.0046658491576642026,0.0008211579479366282,0.0022166142884596715
-0.0055147018569183396,0.007997363386517745,0.004457130020638499
0.0002420988044536458,-0.003752831808981803,0.0013415160556464944
0.006135975641062932,0.0025617875318183687,0.0030399603378201837
-0.0033627785786770866,-0.003808345418175013,-0.009669113793126627
-0.0028685308589108515,1.4163364987842446e-5,0.0005613375767541606
0.00843671683334416,-0.002940856599350195,-0.009965668492408472
0.007460947052670543,-0.005759773343873354,0.009668084512831234
-0.011025687344020046,0.0031646678701095984,0.00995879940100331
-0.01614234395767663,0.00476437614690739,-0.0023427206159018304
-0.013476686188932364,0.007031768369281337,-0.008440481314843479
0.0050199816242631305,-0.009880668106820575,-0.004922252856134648
0.001993982487322741,-0.007798703822219927,-0.015894503056322156
-0.002837756063520847,0.0012886532881246824,0.0041187010806761236
0.001848743059748656,-0.003045909250552702,0.009799026666033217
0.005006714013135586,0.007124598956171045,-0.009510721114113661
-0.008639333489635456,-0.0049440924966230645,-0.0005176172475431627
0.0023317409578553117,0.007771091052730635,0.007489396512719251
-0.008093943512196828,0.0018950158791034369,-0.012897194825867962
-0.006036875868634001,0.0015729126792136097,-0.006461279086777723
-0.0028218296139600326,-0.007490664986207072,0.003116505021329613
-0.017459615625618676,0.004687367385835302,0.006604654161420517
-0.0009249315726380787,0.0023290326913593946,-0.003942122810467842
-0.012539383851325372,0.002918900749456561,0.001895563073642829
0.008334992922611759,-0.004081252017231426,0.004939653034676941
0.008579838900734512,-0.0036568291836656824,0.002882263553206567
-0.008171701145152144,0.009458586850528725,-0.005746682603324064
0.0029632620562235097,-0.0027675984939538674,-0.005717946891784294
0.00256445483496631,0.0009265293885763652,-0.010991458340545369
0.006689197370216799,0.00352809202199442,0.0030018602167928036
0.014493330774044437,-0.0014054817229245547,0.0035778955670787045
-0.010133027729937807,-0.005284692221765982,0.010648517727403294
0.00045451700733909676,-0.00847984726412475,-0.0146988212093254
